,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
543,1997-11-20,10.5,0.0,22.75,0.0,9.86,0.0,20.110001,0.0,8.06,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14071.813608095421
544,1997-11-21,10.52,0.0,22.809998999999998,0.0,10.12,0.0,20.209999,0.0,8.38,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14125.136853154356
545,1997-11-24,10.47,0.0,22.43,0.0,10.01,0.0,19.93,0.0,8.33,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,13909.389981366454
546,1997-11-25,10.49,0.0,22.51,0.0,9.92,0.0,19.790001,0.0,7.92,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,13886.133075825617
547,1997-11-26,10.5,0.0,22.559998999999998,0.0,10.02,0.0,19.82,0.0,7.96,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,13912.158315819346
548,1997-11-28,10.52,0.053,22.639999,0.0,10.08,0.0,19.84,0.0,8.17,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,13944.133991453193
549,1997-12-01,10.53,0.0,23.049999,0.0,10.14,0.0,20.16,0.0,8.22,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14183.091588375106
550,1997-12-02,10.53,0.0,22.98,0.0,10.31,0.0,20.27,0.0,8.27,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14199.126923799427
551,1997-12-03,10.56,0.0,23.1,0.0,10.3,0.0,20.280001000000002,0.0,8.19,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14240.186666658428
552,1997-12-04,10.54,0.0,23.059998999999998,0.0,10.39,0.0,20.5,0.0,8.07,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14303.595501913147
553,1997-12-05,10.48,0.0,23.290001,0.0,10.42,0.0,20.450001,0.0,8.09,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14358.41691894336
554,1997-12-08,10.43,0.0,23.309998999999998,0.0,10.58,0.0,20.52,0.0,8.04,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14388.8482421991
555,1997-12-09,10.43,0.0,23.139999,0.0,10.43,0.0,20.43,0.0,8.19,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14304.502656457975
556,1997-12-10,10.47,0.0,22.959999,0.0,10.25,0.0,20.35,0.0,8.16,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14220.475183636096
557,1997-12-11,10.55,0.0,22.6,0.0,9.8,0.0,20.030001000000002,0.0,7.89,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,13997.187970212151
558,1997-12-12,10.63,0.0,22.530001000000002,0.0,9.73,0.0,20.09,0.0,7.79,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,13995.962670936784
559,1997-12-15,10.59,0.0,22.690001000000002,0.0,9.76,0.0,20.110001,0.0,7.76,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14053.010251612706
560,1997-12-16,10.6,0.0,22.83,0.0,9.79,0.0,20.34,0.0,7.75,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14176.282154397848
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14239.372876733325
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,14153.802368733916
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,13962.12553381167
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VEURX,345.2057898779578,VTSMX,313.3944979535781,13989.058555139225
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VEURX,345.2057898779578,VTSMX,318.72034347959806,13963.753187177923
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VEURX,345.2057898779578,VTSMX,318.72034347959806,13915.150545778586
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VEURX,345.2057898779578,VTSMX,318.72034347959806,13940.648173256955
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VEURX,352.3940115809197,VTSMX,318.72034347959806,14186.56572354868
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VEURX,352.3940115809197,VTSMX,318.72034347959806,14317.915208851697
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VTSMX,316.0229679866076,VEURX,355.42772154106063,14309.519358387657
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VTSMX,316.0229679866076,VEURX,355.42772154106063,14392.0636788087
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VTSMX,316.0229679866076,VEURX,355.42772154106063,14489.614230040886
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VTSMX,316.0229679866076,VEURX,355.42772154106063,14364.008125852908
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VTSMX,316.0229679866076,VEURX,355.42772154106063,14299.630265922875
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VTSMX,316.0229679866076,VEURX,355.42772154106063,14210.757320723624
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VUSTX,626.8224158412053,VEURX,355.42772154106063,13884.891013743912
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VUSTX,626.8224158412053,VEURX,355.42772154106063,13737.484631939536
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VUSTX,626.8224158412053,VEURX,355.42772154106063,13828.022578297343
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VUSTX,626.8224158412053,VEURX,355.42772154106063,13854.58246849459
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VUSTX,626.8224158412053,VEURX,355.42772154106063,13851.868876979312
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,13921.727823335845
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14072.791955978671
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14048.725527081664
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14044.542799490457
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14046.798378716237
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14042.858724641868
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14173.411363644416
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14285.663461843818
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14326.445296917369
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14334.752134590824
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14610.073916230374
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14674.293321583285
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14717.33032764077
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14814.8795781867
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14876.458935295657
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14788.658287424503
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14852.735941848357
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14889.719768148341
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14881.940360876497
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,14841.929740576841
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15013.976101062424
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15114.124668897442
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15042.125856272687
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15108.458484695133
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15230.602608008721
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15125.843427630061
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15310.09535192326
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15395.112937352898
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15419.464381175998
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15530.702954754237
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15551.35776520568
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15406.303252214866
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15239.295533396582
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15506.451820049882
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15557.410339735989
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15660.441673904075
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15715.055490779778
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15762.173652041216
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15866.304684657676
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,15943.013352661654
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,16037.922857577229
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,16035.13979513571
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,16122.26989277944
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,16199.122285836427
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,16235.335910831556
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,16380.104698040836
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,16440.142639071048
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,302.61359583564223,VEURX,355.42772154106063,16383.801331412495
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,303.86455755071086,VEURX,356.3038786196335,16390.596167389936
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,303.86455755071086,VEURX,356.3038786196335,16282.763931071295
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16372.565849946255
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16515.11591865413
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16639.823741517983
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16703.08556016616
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16792.78199648718
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16675.57448036889
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16583.10210864264
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16721.53915138316
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16707.990971685937
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16887.798582898933
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16939.991435147887
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16740.952827236622
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16786.487815945045
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16894.144139541535
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16936.721172913454
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16908.535403499583
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16683.30919923426
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16532.050719905626
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16155.748019906692
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16280.157499855679
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16357.26584111595
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16618.11317465757
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16784.19160233015
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16952.99455297125
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16847.336402434565
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16817.282765095668
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16644.794136257136
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16761.818955052106
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16847.583726113116
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16817.943829425225
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16843.76776094902
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16807.238243664615
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16719.242260376213
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16528.002356629746
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16678.78007991184
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16852.541154789156
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16888.045211017314
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16887.019804465435
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16832.95906612333
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16587.52744150793
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16618.672164178253
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16596.961917845743
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16571.137024738244
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16614.259422343806
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16641.420087565577
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16714.59713859811
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16918.048470175694
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,17021.590449356976
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,17000.1782799158
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16851.034992190744
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16590.369339884368
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16464.324765154408
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16151.466260599078
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16343.367924235275
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16678.002317566425
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16628.10598129214
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16568.957509139218
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16509.744053766917
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16682.894424327056
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16813.2847800003
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,338.69602502991836,VTSMX,320.52790150529466,16929.713517685097
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,338.69602502991836,VTSMX,321.27244947627094,16914.894585429225
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,338.69602502991836,VTSMX,321.27244947627094,17013.715282153593
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,332.6269012463321,VTSMX,327.24334467061334,16983.93024289152
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,332.6269012463321,VTSMX,327.24334467061334,17145.355533225018
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,332.6269012463321,VTSMX,327.24334467061334,17155.549677141884
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,332.6269012463321,VTSMX,327.24334467061334,17337.256592825404
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,332.6269012463321,VTSMX,327.24334467061334,17327.545971119656
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,332.6269012463321,VTSMX,327.24334467061334,17429.368911414538
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,332.6269012463321,VTSMX,327.24334467061334,17303.67022405243
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,332.6269012463321,VTSMX,327.24334467061334,17316.544948203125
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,332.6269012463321,VTSMX,327.24334467061334,17432.80285694207
