,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,1033.8165940458737,VUSTX,1033.8165940458737,22289.085767629036
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,1033.8165940458737,VUSTX,1033.8165940458737,22268.40943574812
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,1033.8165940458737,VUSTX,1033.8165940458737,22185.70410822445
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,1033.8165940458737,VUSTX,1033.8165940458737,22102.99878070078
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,1033.8165940458737,VUSTX,1033.8165940458737,22020.29345317711
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,1033.8165940458737,VUSTX,1033.8165940458737,22144.351444462616
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,1033.8165940458737,VUSTX,1033.8165940458737,22040.969785058027
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22351.11476327179
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22060.301002411376
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22143.390648371496
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22060.301002411376
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22309.56994029173
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22288.7975288017
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22309.56994029173
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22579.611289662113
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22704.24575860229
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22662.700935622233
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22787.33540456241
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22745.79058158235
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22579.611289662113
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22704.24575860229
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22683.473347112264
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22434.20440923191
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22413.431997741878
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22392.659586251848
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22413.431997741878
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22600.383701152146
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,1038.6205745014772,VUSTX,1038.6205745014772,22579.611289662113
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22619.078871493166
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22702.544107181337
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22848.608269635624
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22848.608269635624
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22765.143033947457
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22681.67779825929
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22786.0093428695
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22723.410416103376
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22577.346253649084
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22556.47994472704
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22681.67779825929
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22848.608269635624
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22786.0093428695
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22786.0093428695
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22827.74196071358
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22932.07350532379
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22869.474578557667
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22723.410416103376
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,1043.3154461020833,VUSTX,1043.3154461020833,22890.34088747971
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22900.77404194073
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22691.251864063874
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22649.3474284885
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22670.299646276188
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22565.538557337757
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22230.303072734783
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22062.685330433294
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22062.685330433294
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22062.685330433294
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22104.58976600867
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,21853.163152556437
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,21999.828677070236
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22104.58976600867
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22041.73311264561
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,21874.11537034412
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,21957.924241494868
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,21895.067588131806
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,21916.019805919495
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22062.685330433294
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,1047.610889384297,VUSTX,1047.610889384297,22062.685330433294
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22018.685673079155
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,21994.855926679717
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22210.201582299887
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22273.41312011734
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22236.288883621375
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22370.989660637137
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22233.529649827753
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22193.646179538177
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22172.57566693236
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22216.096309040804
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22284.82631444549
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22398.45657885544
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22511.208905240135
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22665.22431881123
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22602.89071901902
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22633.116871030936
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22643.652127333844
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22642.272510437037
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22704.10443135768
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22559.74633606425
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22579.43723177326
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,1191.4873199718156,VUSTX,1053.5256302908688,22404.852984467914
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22462.14471160087
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22575.958537473743
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22439.648691732516
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22492.554425075716
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22291.335307211586
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22423.732638939568
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22548.304942641047
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22376.16181172068
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22346.99715919693
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22288.845185309405
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22311.429870757755
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22426.577423161696
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22491.398029704615
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22535.14500849024
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22504.64662943541
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22415.90761091307
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22564.132329854016
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22439.737357312508
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22569.467235978325
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22557.55236277861
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22549.550003592136
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,1191.4873199718156,VUSTX,1058.1146668639615,22544.215097467822
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22455.751690809695
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22491.496310408853
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22512.754795988574
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22386.8337124311
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22299.572708803506
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22149.821878846597
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22253.19884641449
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22233.57019075563
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22205.883553126616
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,1191.4873199718156,VUSTX,1062.9242789860705,22249.68615469592
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22259.37396658692
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22117.85206125894
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22138.06947630579
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22340.24362677434
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22178.504306399504
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22320.026211727483
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22158.28689135265
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22138.06947630579
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22340.24362677434
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VUSTX,958.8172256993902,VUSTX,1062.9242789860705,22097.634646212085
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22176.482564894817
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22075.595589117547
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22130.81105275029
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22363.047205630235
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22479.14349222663
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22361.129699395162
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22527.386205913645
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22444.27974249798
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22474.741943823385
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22431.598053534188
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22406.84479122685
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22130.81105275029
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22123.838302804557
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VUSTX,1015.4067108468323,VPACX,1586.3006126534203,22196.180583491503
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,1015.4067108468323,VUSTX,963.4673981614662,22024.868833262364
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,1015.4067108468323,VUSTX,963.4673981614662,22202.967503073112
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,1015.4067108468323,VUSTX,963.4673981614662,22242.544985253277
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,1015.4067108468323,VUSTX,963.4673981614662,22064.446315442532
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,1015.4067108468323,VUSTX,963.4673981614662,22222.756244163196
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,1015.4067108468323,VUSTX,963.4673981614662,22183.17876198303
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,1015.4067108468323,VUSTX,963.4673981614662,21925.92512781195
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,1015.4067108468323,VUSTX,963.4673981614662,21925.92512781195
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,1019.9438275172829,VUSTX,967.7724356867633,22242.544985253277
