,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,112.84799564160508,VEURX,152.01630671447478,16212.687070286593
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,112.84799564160508,VEURX,152.01630671447478,16036.923159145033
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,112.84799564160508,VEURX,152.01630671447478,16014.443739235448
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,112.84799564160508,VEURX,152.01630671447478,16135.555258618615
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,112.84799564160508,VEURX,152.01630671447478,16248.653448955985
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,112.84799564160508,VEURX,152.01630671447478,16252.224453779158
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,112.84799564160508,VEURX,152.01630671447478,16122.40774218014
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,113.12646079300109,VEURX,152.01630671447478,15985.88823389546
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,113.12646079300109,VEURX,152.01630671447478,15974.17498536584
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,113.12646079300109,VEURX,152.01630671447478,16058.073077377216
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,113.12646079300109,VEURX,152.01630671447478,16158.915251656983
1199,2000-06-29,10.21,0.0,32.540001000000004,0.0,11.23,0.0,27.549999,0.0,11.59,0.0,VPACX,361.96467182221033,VEIEX,359.0576248932028,VTSMX,113.12646079300109,VEURX,152.01630671447478,16096.571919268274
1200,2000-06-30,10.2,0.05,32.779999,0.0,11.34,0.0,28.030001000000002,0.0,11.51,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16207.229339853711
1201,2000-07-03,10.24,0.0,33.110001000000004,0.0,11.6,0.0,28.26,0.0,11.57,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16395.28660924394
1202,2000-07-05,10.24,0.0,32.59,0.0,11.61,0.0,28.209999,0.0,11.48,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16295.674326496717
1203,2000-07-06,10.19,0.0,32.880001,0.0,11.56,0.0,28.280001000000002,0.0,11.34,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16274.490573668378
1204,2000-07-07,10.23,0.0,33.369999,0.0,11.6,0.0,28.559998999999998,0.0,11.38,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16403.904812955727
1205,2000-07-10,10.22,0.0,33.32,0.0,11.66,0.0,28.58,0.0,11.57,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16488.938704511493
1206,2000-07-11,10.22,0.0,33.380001,0.0,11.49,0.0,28.5,0.0,11.54,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16413.488862727718
1207,2000-07-12,10.21,0.0,33.779999,0.0,11.58,0.0,28.530001000000002,0.0,11.41,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16453.661725391183
1208,2000-07-13,10.29,0.0,33.93,0.0,11.55,0.0,28.41,0.0,11.23,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16380.772753991587
1209,2000-07-14,10.21,0.0,34.25,0.0,11.57,0.0,28.540001,0.0,11.25,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16453.305217484147
1210,2000-07-17,10.15,0.0,34.290001000000004,0.0,11.6,0.0,28.639999,0.0,11.21,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16469.342616037364
1211,2000-07-18,10.16,0.0,33.849998,0.0,11.51,0.0,28.299999,0.0,11.01,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16263.245516598643
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16096.43731634128
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VPACX,352.02496394121874,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16179.734395368956
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VUSTX,370.44487484511967,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,16067.14643021738
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VUSTX,370.44487484511967,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,15941.195804503355
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VUSTX,370.44487484511967,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,15976.877635248533
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VUSTX,370.44487484511967,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,15923.940216966326
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VUSTX,370.44487484511967,VEIEX,357.3022341237591,VEURX,144.55252195543724,VTSMX,123.60608476417062,15790.022128417153
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VUSTX,370.44487484511967,VUSTX,370.8180315348421,VEURX,144.55252195543724,VTSMX,123.60608476417062,15526.395947781242
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15630.12040809905
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15642.344660207787
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15627.470458321983
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15614.21996452976
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15723.21862964448
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15776.52711137397
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15774.910861957369
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15783.659151001997
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15809.624613804417
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15796.446452030275
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15904.16756363681
1231,2000-08-15,10.41,0.0,33.330002,0.0,11.02,0.0,27.860001,0.0,10.71,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15902.528637978634
1232,2000-08-16,10.39,0.0,33.27,0.0,11.06,0.0,27.940001000000002,0.0,10.76,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15891.776123346088
1233,2000-08-17,10.41,0.0,33.650002,0.0,11.09,0.0,27.870001000000002,0.0,10.67,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15943.528110322724
1234,2000-08-18,10.44,0.0,33.57,0.0,10.93,0.0,27.709999,0.0,10.73,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15932.860839847948
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15917.710088776012
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15907.81369363432
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15933.41167374863
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VUSTX,372.31508198026006,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15979.045161820304
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VPACX,351.5191044282095,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,16000.937628091619
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VPACX,351.5191044282095,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,16026.277623197388
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VPACX,351.5191044282095,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15983.923860465542
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VPACX,351.5191044282095,VUSTX,372.6901225678335,VEURX,144.55252195543724,VTSMX,123.60608476417062,15908.092313866902
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VPACX,351.5191044282095,VUSTX,374.6141442330977,VEURX,144.55252195543724,VTSMX,123.60608476417062,15977.068075429483
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VPACX,351.5191044282095,VUSTX,374.6141442330977,VEURX,144.55252195543724,VTSMX,123.60608476417062,16158.927333375856
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VPACX,351.5191044282095,VUSTX,374.6141442330977,VEURX,144.55252195543724,VTSMX,123.60608476417062,16010.02723708197
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VPACX,351.5191044282095,VUSTX,374.6141442330977,VEURX,144.55252195543724,VTSMX,123.60608476417062,15856.92541957046
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VPACX,351.5191044282095,VUSTX,374.6141442330977,VEURX,144.55252195543724,VTSMX,123.60608476417062,15867.564261862171
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15774.57242445545
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15714.180887227549
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15685.79491618713
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15730.16170888145
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15652.596470395172
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15515.74423410177
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15398.493650670182
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15471.333642133857
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15410.942104905957
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.60608476417062,15439.196183701259
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.94380631749475,15473.718165281953
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.94380631749475,15462.488904556181
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.94380631749475,15469.62888002547
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.94380631749475,15420.348010408234
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VUSTX,365.6471449889605,VUSTX,374.6141442330977,VUSTX,367.81354629617954,VTSMX,123.94380631749475,15526.865613571696
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VTSMX,118.6296708421446,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15554.721966303316
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VTSMX,118.6296708421446,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15472.102157204481
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VTSMX,118.6296708421446,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15404.414156145634
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VTSMX,118.6296708421446,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15419.208617235667
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VTSMX,118.6296708421446,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15467.426059049616
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15443.279164390524
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15443.279164390524
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15473.150110549886
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15488.085583629567
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15517.956529788933
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15517.956529788933
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15503.021056709249
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15607.569368267017
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15607.569368267017
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15637.440314426383
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15682.246733665424
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15771.859572143514
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15712.117679824787
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15652.375787506064
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15667.311260585746
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15652.375787506064
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,363.11693251004607,VUSTX,376.81012515269657,VUSTX,376.81012515269657,VUSTX,376.81012515269657,15637.440314426383
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,364.9272949731834,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15655.362882121999
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,364.9272949731834,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15685.38275342041
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,364.9272949731834,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15670.372817771206
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VTSMX,117.15670207382024,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15550.293332577554
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VTSMX,117.15670207382024,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15523.240980916966
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VTSMX,117.15670207382024,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15523.240980916966
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VTSMX,117.15670207382024,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15474.496366580777
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VTSMX,117.15670207382024,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15474.603028234495
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15367.173986991189
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15426.449489351813
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15470.906116122276
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15530.181618482902
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15574.638245253365
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15530.181618482902
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15559.81936966321
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15574.638245253365
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15708.008125564764
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,345.82128906811374,VUSTX,378.6887566491434,VUSTX,378.6887566491434,VUSTX,378.6887566491434,15693.18924997461
