,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17224.11363281393
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17239.715185017565
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17208.512080610293
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17317.722946035745
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17317.722946035745
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17395.730707053925
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17302.12139383211
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17348.926050443017
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17364.527602646653
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17442.535363664832
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17333.32449823938
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17224.11363281393
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17021.293454166665
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,17005.69190196303
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,VUSTX,390.03880509089515,16990.090349759394
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,17103.981680845933
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,17072.626993988288
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,17088.30433741711
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,17103.981680845933
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,17009.917620272994
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,17182.36839799005
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,17119.659024274755
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16853.144185984762
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16868.821529413584
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16837.46684255594
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16649.338721410062
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16759.080125411823
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16806.112155698294
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16586.629347694772
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16586.629347694772
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16696.370751696533
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16665.01606483889
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16602.306691123595
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16743.402781983
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,VUSTX,391.9335857205759,16555.274660837127
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16665.016064838885
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16728.021796653018
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16806.77896142069
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16932.790425048963
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16932.790425048963
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16901.287559141892
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16822.530394374222
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16917.03899209543
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16743.773229606555
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16475.99886939648
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16539.004601210614
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16444.49600348941
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16507.501735303547
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16602.010333024748
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16633.513198931818
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16649.26463188535
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16617.761765978285
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16602.010333024748
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16444.49600348941
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16475.99886939648
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16460.247436442944
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,VUSTX,393.78582383834794,16460.247436442944
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16701.244360632012
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16780.397177507042
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16843.71943100707
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16907.041684507098
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16907.041684507098
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16812.058304257058
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16764.566614132036
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16859.54999438208
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16922.872247882104
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16922.872247882104
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16954.53337463212
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16891.21112113209
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16875.380557757086
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16907.041684507098
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16938.70281125711
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16986.19450138213
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,17112.839008382183
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,17081.177881632168
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16970.363938007125
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16986.19450138213
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,VUSTX,395.76408437516614,16859.54999438208
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,16827.888867632064
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,16907.415752639776
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,16827.888867632064
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,16780.172736627435
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,16827.888867632064
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,16891.51037563823
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,16955.131883644404
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,16923.32112964132
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17002.84801464903
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17018.753391650574
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17098.280276658286
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17114.185653659828
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17273.239423675255
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17241.42866967217
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17225.523292670627
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17257.334046673714
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17289.144800676797
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17177.807161666
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17177.807161666
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17257.334046673714
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,VUSTX,397.6344250385648,17305.050177678342
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17435.474269090988
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17387.530710147566
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17307.6247785752
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17275.662405946252
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17259.681219631777
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17259.681219631777
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17419.493082776517
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17371.54952383309
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17435.474269090988
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17451.455455405463
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17435.474269090988
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17403.51189646204
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17483.41782803441
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17595.286132235728
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17515.38020066336
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17547.342573292306
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17563.32375960678
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17627.248504864674
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17547.342573292306
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,VUSTX,399.52965786184666,17515.38020066336
