,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2821,2006-12-12,11.37,0.0,34.130001,0.0,23.690001000000002,0.0,36.610001000000004,0.0,12.43,0.0,VEIEX,644.9058211302022,VEURX,408.40150641040674,VPACX,1152.399566204154,44553.72571348445
2822,2006-12-13,11.27,0.0,34.169998,0.0,23.74,0.0,36.82,0.0,12.46,0.0,VEIEX,644.9058211302022,VEURX,408.40150641040674,VPACX,1152.399566204154,44706.306254565934
2823,2006-12-14,11.24,0.0,34.450001,0.0,24.110001,0.0,36.959998999999996,0.0,12.59,0.0,VEIEX,644.9058211302022,VEURX,408.40150641040674,VPACX,1152.399566204154,45151.90979939242
2824,2006-12-15,11.24,0.0,34.470001,0.0,24.17,0.0,36.82,0.0,12.59,0.0,VEIEX,644.9058211302022,VEURX,408.40150641040674,VPACX,1152.399566204154,45133.427701258464
2825,2006-12-18,11.25,0.0,34.310001,0.0,24.129998999999998,0.0,36.66,0.0,12.51,0.0,VEIEX,644.9058211302022,VEURX,408.40150641040674,VPACX,1152.399566204154,44950.09461718543
2826,2006-12-19,11.23,0.0,34.369999,0.0,23.969998999999998,0.0,36.93,0.0,12.47,0.0,VEIEX,644.9058211302022,VEURX,408.40150641040674,VPACX,1152.399566204154,44911.08210988725
2827,2006-12-20,11.24,0.0,34.349998,0.0,24.110001,0.0,36.900002,0.0,12.58,0.0,VEIEX,644.9058211302022,VEURX,408.40150641040674,VPACX,1152.399566204154,45115.882938550276
2828,2006-12-21,11.28,0.0,34.060001,0.16399999999999998,23.73,0.396,35.900002,0.924,12.32,0.267,VEIEX,655.6678398898971,VEURX,418.9130097781006,VPACX,1177.3744594002992,45103.22906925878
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEIEX,655.6678398898971,VEURX,418.9130097781006,VPACX,1177.3744594002992,45074.20344588388
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEIEX,655.6678398898971,VEURX,418.9130097781006,VPACX,1177.3744594002992,45292.190272067375
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEIEX,655.6678398898971,VEURX,418.9130097781006,VPACX,1177.3744594002992,45693.271429459186
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEIEX,655.6678398898971,VEURX,418.9130097781006,VPACX,1177.3744594002992,45729.21732678982
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45645.448295789276
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45942.94271892305
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45714.09920457266
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45029.61711151284
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45080.0370641631
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,44894.50588642158
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,44669.733965249354
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45024.90597320113
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45497.88280188838
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45590.22758863188
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45549.3438641935
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45477.919873704675
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45760.97935271664
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45659.151372317436
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45948.341295744336
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46371.74760275541
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45805.42601204493
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45647.56638032009
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45530.75405902414
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45882.41878154219
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46029.08281987585
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46502.90979771463
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46611.42897025133
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46555.56944198441
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46793.856939959005
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46920.63558933525
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46808.479920700236
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46492.73947587139
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46229.61706628727
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46621.2097980448
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,47201.165529864804
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,47284.12418842058
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,47300.260834194516
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,47415.456506999544
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,47294.46323720738
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,47422.03091354385
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,47371.408655826424
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,47351.52106269216
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45355.27640338942
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45432.8159997707
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45067.17796816024
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,44518.569944577415
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,43598.10070540213
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,44661.865851851646
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,44641.74838747499
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45264.58606819381
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45375.17630200249
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45595.72395609759
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,44645.39222452523
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,44663.00235459889
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45005.506947270056
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,44972.95548413736
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45623.10272176407
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,45923.29135016744
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46740.23351547459
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,446.32295194865816,46904.24434450513
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,448.12108758240817,46972.50653531758
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,448.12108758240817,47019.46904390559
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,448.12108758240817,46740.36351851049
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,448.12108758240817,46347.38290921178
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,422.1739458866762,VEIEX,626.9118018924498,VTSMX,448.12108758240817,46818.48952530073
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,46807.22513339971
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,47061.02489095064
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,47567.59885913375
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,47717.63585791901
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,47946.96937202448
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,47981.74090025807
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,48262.35562233342
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,48062.47739555439
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,48394.15085131909
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,48617.94308001396
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49236.75300395461
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49165.05446986319
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49062.69015578851
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,48844.55942938904
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49507.76729868654
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49278.18381201003
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49260.904045465795
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49789.074493437205
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49590.36744951483
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49457.33643743869
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,48987.60116792019
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49097.39999530457
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49537.957847874786
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49803.02858383222
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50106.67668400302
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50272.23624540554
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49970.46818353224
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50220.50029730264
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49385.46285741096
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50024.79379579896
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49913.18836241719
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49890.60996459439
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50326.272093969004
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50235.35939361216
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50608.93997078327
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50655.78547594609
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50679.56988070454
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50691.49612204831
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50052.522043909485
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50459.316295213175
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50506.57732007835
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50743.5875874741
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50970.82532493576
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,51499.057109785484
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,51591.89780042744
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,51327.67287263264
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50674.80564205453
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49799.85697264861
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50244.49702262633
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50377.204906068684
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,49831.00571724959
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,50541.236516478704
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,51072.675918769935
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,51723.073130314675
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,51845.369006695706
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEURX,415.8424407729185,VEIEX,629.1293954406975,VTSMX,453.4265730252806,51916.61537044344
