,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18040.333213923135
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18113.56524342225
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18147.753697673772
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18273.95507023822
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18292.058493416473
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18268.225676631915
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18301.30830422959
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18243.89494090719
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18225.050450669372
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18254.45308671074
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,487.4664433257982,VTSMX,173.77275988928918,VUSTX,431.02296041439,VUSTX,431.02296041439,18196.227453088883
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,487.4664433257982,VUSTX,395.5383511685062,VUSTX,431.02296041439,VUSTX,431.02296041439,18156.39352654648
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,487.4664433257982,VUSTX,395.5383511685062,VUSTX,431.02296041439,VUSTX,431.02296041439,18060.170025187464
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18147.254685264736
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18227.025158446806
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18129.74939918585
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18192.902507414
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18102.27725483624
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18148.14260638971
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18091.187142528197
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18053.965669312074
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18075.240169295044
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,17968.432610571777
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,17911.259617306063
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,17983.274133275758
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18051.30190593716
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18019.390155962705
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18048.42061315805
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18045.32179097473
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18147.472214668946
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18055.071119841246
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18116.448385819454
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18111.573721386198
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18158.10946466043
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,487.4664433257982,VUSTX,397.261270770445,VUSTX,432.90044689626916,VUSTX,432.90044689626916,18189.13329350992
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18177.015451949665
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18191.63944524944
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18217.01551237384
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18132.140727092232
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18121.45818344625
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18026.83406929813
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18094.146156584276
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18136.151706924677
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18149.84248544499
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,487.4664433257982,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18192.781250564854
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18288.477639849738
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18172.20212352009
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18188.81291156718
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18354.920792038116
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18222.034487661367
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18338.310003991017
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18205.423699614275
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18188.81291156718
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18354.920792038116
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VUSTX,392.2754484892436,VUSTX,399.0670038194016,VUSTX,434.86817620034316,VUSTX,434.86817620034316,18155.591335472993
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18220.373408856656
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18187.27130220412
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18268.35266565968
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18372.098857142337
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18319.67972881426
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18304.569843462858
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18431.26730629681
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18472.21079894924
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18509.75277712683
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18508.714420076616
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18465.17503479865
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18268.35266565968
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18298.85887968668
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VUSTX,417.13309086210296,VPACX,651.6585625485213,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18361.948021841097
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,417.13309086210296,VUSTX,395.7962158875116,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18333.285786713623
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,417.13309086210296,VUSTX,395.7962158875116,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18481.533380676265
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,417.13309086210296,VUSTX,395.7962158875116,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18514.477290445742
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,417.13309086210296,VUSTX,395.7962158875116,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18366.229696483097
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,417.13309086210296,VUSTX,395.7962158875116,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18498.005335561003
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,417.13309086210296,VUSTX,395.7962158875116,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18465.06142579153
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,417.13309086210296,VUSTX,395.7962158875116,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18250.92601228993
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,417.13309086210296,VUSTX,395.7962158875116,VUSTX,417.13309086210296,VUSTX,417.13309086210296,18250.92601228993
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18514.477290445742
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18564.113958784743
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18779.206188253724
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18812.29730047972
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18646.841739349733
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18762.660632140727
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18679.93285157573
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18911.570637157714
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19010.84397383571
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19159.7539788527
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19308.66398386969
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19126.6628666267
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18861.93396881872
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18928.11619327071
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19126.6628666267
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19077.026198287705
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18928.11619327071
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19060.480642174705
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19110.117310513706
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,18944.661749383715
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19077.026198287705
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,418.99695632618744,VUSTX,397.56474232132535,VUSTX,418.99695632618744,VUSTX,418.99695632618744,19176.2995349657
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19307.00942825839
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19589.469979274218
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19639.315958865245
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19705.777264986617
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19456.547367031475
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19456.547367031475
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19539.623999683186
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19423.316713970788
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19589.469979274218
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19705.777264986617
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19755.623244577648
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19788.853897638328
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19772.238571107988
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19871.930530290047
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19822.08455069902
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19971.622489472105
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,20038.083795593477
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19822.08455069902
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19805.469224168675
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,420.76381096129785,VUSTX,399.24122015039114,VUSTX,420.76381096129785,VUSTX,420.76381096129785,19905.16118335073
