,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14444.800050789498
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14562.514468281293
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14606.203868108025
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14499.691008900347
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14521.632957935857
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14561.723949501127
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14568.536001883904
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14547.715025482066
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14412.597538323818
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14338.271682420956
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14057.392107112224
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14125.086488349181
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,447.13621745880414,14165.343074338674
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14407.420467180618
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14508.250659729332
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14606.16755824922
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14526.90403695542
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14527.445727197708
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14422.897193146815
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14477.29824994029
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14491.097917767896
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14514.348094577814
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14538.315082129771
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14503.64444742692
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14452.600945325303
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14364.13761660083
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14447.104990745112
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14570.366419483875
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,196.4661410596814,VTSMX,185.927425351804,VUSTX,449.36979140086976,14568.492635501225
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,196.4661410596814,VUSTX,446.2258033863553,VUSTX,449.36979140086976,14581.37892548597
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,196.4661410596814,VUSTX,446.2258033863553,VUSTX,449.36979140086976,14665.45212990341
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,196.4661410596814,VUSTX,446.2258033863553,VUSTX,449.36979140086976,14568.546132413285
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,196.4661410596814,VUSTX,446.2258033863553,VUSTX,449.36979140086976,14558.723021826441
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14633.75114061173
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14667.793391206342
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14656.505351137605
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14707.58654781312
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14683.689402277938
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14761.775930306969
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14806.962946284551
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14783.38700935739
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14820.358725983519
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,196.4661410596814,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14793.818270856074
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14713.267153021607
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14780.57395610039
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14699.80579240585
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14551.73082563253
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14619.037628711312
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14645.960349942827
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14672.88307117434
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14699.80579240585
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14686.344431790094
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VUSTX,445.9583497918165,VUSTX,448.5088191246111,VUSTX,451.6688926591998,14686.344431790094
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,191.77610671958982,VTSMX,189.96076195211947,VUSTX,451.6688926591998,14726.728513637363
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,191.77610671958982,VTSMX,189.96076195211947,VUSTX,451.6688926591998,14774.937320861152
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14795.238984874672
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14884.483558751703
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14908.419364650512
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15022.954215988782
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15003.803095679446
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15049.425585130795
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14989.937149900103
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14988.406447081226
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15024.396596641693
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15113.870994820189
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15137.754860863217
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15171.974085847505
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15240.048939780681
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15298.755976866925
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15191.198357651843
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,15074.934630785405
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14962.639197907125
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14945.389324250335
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14860.855711197188
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14776.448646382989
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14726.577766721306
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,193.17454504962834,VTSMX,190.04802074156208,VUSTX,450.38779253804177,14871.540975990925
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,193.17454504962834,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14752.54427015479
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,193.17454504962834,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14734.218155196811
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,193.17454504962834,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14738.641042778701
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,193.17454504962834,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14659.439479308352
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,193.17454504962834,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14585.473755508598
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14683.179435046113
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14709.998027621543
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14736.816620196969
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14723.407323909256
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14656.360842470687
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14750.22591648468
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14723.407323909256
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14709.998027621543
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14709.998027621543
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14777.044509060106
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14857.500286786388
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14830.681694210962
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14897.728175649529
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14911.137471937242
735,1998-08-27,11.17,0.0,23.299999,0.0,6.49,0.0,22.860001,0.0,6.31,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,14978.18395337581
736,1998-08-28,11.2,0.0,22.92,0.0,6.45,0.0,22.84,0.0,6.13,0.0,VUSTX,443.68400073042494,VUSTX,444.6142062780475,VUSTX,452.63142176286226,15018.411842238947
737,1998-08-31,11.31,0.054000000000000006,21.389999,0.0,6.28,0.0,22.77,0.0,6.25,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15238.32430135745
738,1998-09-01,11.22,0.0,22.15,0.0,6.31,0.0,22.620001000000002,0.0,6.43,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15117.064426280333
739,1998-09-02,11.21,0.0,22.15,0.0,6.5,0.0,23.110001,0.0,6.47,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15103.59110682732
740,1998-09-03,11.26,0.0,21.92,0.0,6.34,0.0,22.84,0.0,6.59,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15170.957704092383
741,1998-09-04,11.29,0.0,21.76,0.0,6.31,0.0,22.870001000000002,0.0,6.53,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15211.377662451421
742,1998-09-08,11.22,0.0,22.83,0.0,6.61,0.0,23.77,0.0,6.86,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15117.064426280333
743,1998-09-09,11.31,0.0,22.43,0.0,6.51,0.0,23.51,0.0,6.57,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15238.32430135745
744,1998-09-10,11.45,0.0,21.860001,0.0,6.21,0.0,22.84,0.0,6.66,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15426.950773699624
745,1998-09-11,11.4,0.0,22.469998999999998,0.0,6.21,0.0,22.75,0.0,6.56,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15359.58417643456
746,1998-09-14,11.35,0.0,22.92,0.0,6.42,0.0,23.280001000000002,0.0,6.55,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15292.217579169497
747,1998-09-15,11.32,0.0,23.08,0.0,6.76,0.0,23.26,0.0,6.59,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15251.79762081046
748,1998-09-16,11.37,0.0,23.290001,0.0,6.82,0.0,23.4,0.0,6.53,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15319.16421807552
749,1998-09-17,11.41,0.0,22.75,0.0,6.65,0.0,22.629998999999998,0.0,6.53,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15373.057495887575
750,1998-09-18,11.43,0.0,22.860001,0.0,6.71,0.0,22.200001,0.0,6.49,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15400.004134793598
751,1998-09-21,11.43,0.0,22.9,0.0,6.53,0.0,21.540001,0.0,6.3,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15400.004134793598
752,1998-09-22,11.39,0.0,23.07,0.0,6.73,0.0,22.02,0.0,6.26,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15346.110856981551
753,1998-09-23,11.45,0.0,23.83,0.0,6.99,0.0,22.549999,0.0,6.23,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15426.950773699624
754,1998-09-24,11.46,0.0,23.34,0.0,7.05,0.0,22.450001,0.0,6.45,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15440.424093152638
755,1998-09-25,11.47,0.0,23.299999,0.06,6.98,0.0,22.200001,0.0,6.33,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15453.897412605651
756,1998-09-28,11.43,0.0,23.389999,0.0,7.06,0.0,22.41,0.0,6.37,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15400.004134793598
757,1998-09-29,11.49,0.0,23.370001000000002,0.0,7.04,0.0,22.34,0.0,6.47,0.0,VUSTX,445.80238587980097,VUSTX,446.7370327271204,VUSTX,454.792526694356,15480.844051511678
758,1998-09-30,11.63,0.052000000000000005,22.76,0.0,6.87,0.0,21.85,0.0,6.25,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15739.531785009525
759,1998-10-01,11.73,0.0,22.030001000000002,0.0,6.58,0.0,21.110001,0.0,6.15,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15874.867397950275
760,1998-10-02,11.78,0.0,22.33,0.0,6.61,0.0,20.629998999999998,0.0,6.15,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15942.535204420652
761,1998-10-05,11.93,0.0,21.91,0.0,6.49,0.0,20.27,0.0,6.03,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,16145.53862383178
762,1998-10-06,11.86,0.0,21.790001,0.0,6.56,0.0,21.110001,0.0,6.12,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,16050.803694773253
763,1998-10-07,11.73,0.0,21.41,0.0,6.64,0.0,21.16,0.0,6.95,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15874.867397950275
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15509.461243010246
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15211.722894540588
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15211.722894540588
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15211.722894540588
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15441.793436539867
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,451.11870980250853,VUSTX,451.11870980250853,VUSTX,451.11870980250853,15509.461243010246
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VEURX,225.75566417444944,VTSMX,222.94220725091742,VUSTX,451.11870980250853,15563.595488186544
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VEURX,225.75566417444944,VTSMX,222.94220725091742,VUSTX,451.11870980250853,15553.986439977682
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VEURX,225.75566417444944,VTSMX,222.94220725091742,VUSTX,451.11870980250853,15650.871185990116
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VEURX,225.75566417444944,VTSMX,222.94220725091742,VUSTX,451.11870980250853,15591.813561730243
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VEURX,225.75566417444944,VTSMX,222.94220725091742,VUSTX,451.11870980250853,15622.8235026064
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VEURX,225.75566417444944,VTSMX,222.94220725091742,VUSTX,451.11870980250853,15580.339515124404
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VEURX,225.75566417444944,VTSMX,222.94220725091742,VUSTX,451.11870980250853,15641.001294415957
