,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
500,1997-09-22,10.25,0.0,22.85,0.0,12.21,0.0,19.99,0.0,9.66,0.0,VTSMX,321.8247687631733,VEURX,350.77374471058295,14365.663123003063
501,1997-09-23,10.21,0.0,22.780001000000002,0.0,12.21,0.0,19.950001,0.0,9.72,0.0,VTSMX,321.8247687631733,VEURX,350.77374471058295,14329.105111999732
502,1997-09-24,10.27,0.0,22.58,0.06,12.28,0.0,20.24,0.0,9.96,0.0,VTSMX,322.6799275818532,VEURX,350.77374471058295,14385.773357740443
503,1997-09-25,10.19,0.0,22.450001,0.0,12.37,0.0,20.280001000000002,0.0,9.93,0.0,VTSMX,322.6799275818532,VEURX,350.77374471058295,14357.8565903969
504,1997-09-26,10.23,0.0,22.6,0.0,12.41,0.0,20.41,0.0,9.8,0.0,VTSMX,322.6799275818532,VEURX,350.77374471058295,14451.85849289288
505,1997-09-29,10.21,0.0,22.77,0.0,12.41,0.0,20.5,0.0,9.79,0.0,VTSMX,322.6799275818532,VEURX,350.77374471058295,14538.283717605747
506,1997-09-30,10.19,0.053,22.68,0.0,12.48,0.0,20.59,0.0,9.85,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14540.812161147333
507,1997-10-01,10.26,0.0,22.83,0.0,12.44,0.0,20.719998999999998,0.0,9.83,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14634.79999101073
508,1997-10-02,10.29,0.0,22.969998999999998,0.0,12.53,0.0,20.84,0.0,9.72,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14722.05152266104
509,1997-10-03,10.29,0.0,23.08,0.0,12.5,0.0,21.02,0.0,9.7,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14820.872627692434
510,1997-10-06,10.33,0.0,23.25,0.0,12.46,0.0,20.959999,0.0,9.76,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14854.182039113231
511,1997-10-07,10.36,0.0,23.450001,0.0,12.47,0.0,21.040001,0.0,9.66,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14946.544293772899
512,1997-10-08,10.23,0.0,23.299999,0.0,12.56,0.0,20.940001000000002,0.0,9.75,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14863.148581984253
513,1997-10-09,10.23,0.0,23.26,0.0,12.58,0.0,20.66,0.0,9.64,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14751.456915559173
514,1997-10-10,10.17,0.0,23.200001,0.0,12.66,0.0,20.5,0.0,9.71,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14675.726758628945
515,1997-10-13,10.16,0.0,23.23,0.0,12.63,0.0,20.83,0.0,9.52,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14801.867612709913
516,1997-10-14,10.24,0.0,23.25,0.0,12.64,0.0,20.799999,0.0,9.44,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14797.6854401384
517,1997-10-15,10.21,0.0,23.17,0.0,12.51,0.0,20.76,0.0,9.47,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14757.91647213839
518,1997-10-16,10.21,0.0,22.93,0.0,12.47,0.0,20.76,0.0,9.68,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14680.980958058244
519,1997-10-17,10.15,0.0,22.629998999999998,0.0,12.38,0.0,20.360001,0.0,9.62,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14443.570100560084
520,1997-10-20,10.17,0.0,22.889999,0.0,12.24,0.0,20.33,0.0,9.38,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14516.323442068715
521,1997-10-21,10.17,0.0,23.27,0.0,12.2,0.0,20.49,0.0,9.37,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14694.634925568418
522,1997-10-22,10.18,0.0,23.209999,0.0,11.98,0.0,20.370001000000002,0.0,9.37,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14633.02863035636
523,1997-10-23,10.26,0.0,22.780001000000002,0.0,11.4,0.0,19.82,0.0,9.01,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14300.979063345658
524,1997-10-24,10.3,0.0,22.6,0.0,11.31,0.0,19.809998999999998,0.0,9.01,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,14239.745716681236
525,1997-10-27,10.42,0.0,21.08,0.0,10.41,0.0,19.5,0.0,8.81,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,13643.025653430326
526,1997-10-28,10.29,0.0,21.98,0.0,10.14,0.0,18.780001000000002,0.0,8.44,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,13677.299488947872
527,1997-10-29,10.35,0.0,22.0,0.0,10.42,0.0,19.6,0.0,8.81,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,13973.255498430153
528,1997-10-30,10.42,0.0,21.65,0.0,10.03,0.0,19.4,0.0,8.61,0.0,VEURX,353.1037435926987,VTSMX,320.5646420006026,13790.4371250114
529,1997-10-31,10.44,0.055,21.91,0.0,10.22,0.0,19.57,0.0,8.65,0.0,VUSTX,661.9004082479995,VUSTX,672.7558722445597,13933.811568342317
530,1997-11-03,10.37,0.0,22.43,0.0,10.8,0.0,19.83,0.0,8.73,0.0,VUSTX,661.9004082479995,VUSTX,672.7558722445597,13840.385628707838
531,1997-11-04,10.33,0.0,22.48,0.0,10.86,0.0,19.85,0.0,8.7,0.0,VUSTX,661.9004082479995,VUSTX,672.7558722445597,13786.999377488137
532,1997-11-05,10.34,0.0,22.57,0.0,10.83,0.0,19.959999,0.0,8.61,0.0,VUSTX,661.9004082479995,VUSTX,672.7558722445597,13800.345940293062
533,1997-11-06,10.4,0.0,22.459999,0.0,10.65,0.0,19.85,0.0,8.58,0.0,VUSTX,661.9004082479995,VUSTX,672.7558722445597,13880.425317122616
534,1997-11-07,10.4,0.0,22.17,0.0,10.31,0.0,19.52,0.0,8.26,0.0,VUSTX,661.9004082479995,VTSMX,315.59138797218856,13880.425317122616
535,1997-11-10,10.4,0.0,22.059998999999998,0.0,10.27,0.0,19.58,0.0,8.11,0.0,VUSTX,661.9004082479995,VTSMX,315.59138797218856,13845.709948854286
536,1997-11-11,10.4,0.0,22.07,0.0,10.19,0.0,19.610001,0.0,8.15,0.0,VUSTX,661.9004082479995,VTSMX,315.59138797218856,13848.866178325396
537,1997-11-12,10.42,0.0,21.65,0.0,9.8,0.0,19.309998999999998,0.0,7.93,0.0,VUSTX,661.9004082479995,VTSMX,315.59138797218856,13729.555803542036
538,1997-11-13,10.44,0.0,21.83,0.0,9.82,0.0,19.299999,0.0,7.93,0.0,VUSTX,661.9004082479995,VTSMX,315.59138797218856,13799.60026154199
539,1997-11-14,10.45,0.0,22.1,0.0,9.97,0.0,19.309998999999998,0.0,7.76,0.0,VUSTX,661.9004082479995,VUSTX,667.4229353287433,13891.428940376962
540,1997-11-17,10.47,0.0,22.51,0.0,10.14,0.0,19.74,0.0,8.28,0.0,VUSTX,661.9004082479995,VUSTX,667.4229353287433,13918.015407248498
541,1997-11-18,10.48,0.0,22.34,0.0,10.03,0.0,19.84,0.0,8.4,0.0,VUSTX,661.9004082479995,VUSTX,667.4229353287433,13931.308640684265
542,1997-11-19,10.52,0.0,22.43,0.0,9.99,0.0,19.74,0.0,7.98,0.0,VUSTX,661.9004082479995,VUSTX,667.4229353287433,13984.481574427333
543,1997-11-20,10.5,0.0,22.75,0.0,9.86,0.0,20.110001,0.0,8.06,0.0,VUSTX,661.9004082479995,VUSTX,667.4229353287433,13957.8951075558
544,1997-11-21,10.52,0.0,22.809998999999998,0.0,10.12,0.0,20.209999,0.0,8.38,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,13984.481574427333
545,1997-11-24,10.47,0.0,22.43,0.0,10.01,0.0,19.93,0.0,8.33,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,13771.040292733971
546,1997-11-25,10.49,0.0,22.51,0.0,9.92,0.0,19.790001,0.0,7.92,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,13747.430068698959
547,1997-11-26,10.5,0.0,22.559998999999998,0.0,10.02,0.0,19.82,0.0,7.96,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,13773.15648911566
548,1997-11-28,10.52,0.053,22.639999,0.0,10.08,0.0,19.84,0.0,8.17,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,13804.67263119134
549,1997-12-01,10.53,0.0,23.049999,0.0,10.14,0.0,20.16,0.0,8.22,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14041.130731622634
550,1997-12-02,10.53,0.0,22.98,0.0,10.31,0.0,20.27,0.0,8.27,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14057.483512674022
551,1997-12-03,10.56,0.0,23.1,0.0,10.3,0.0,20.280001000000002,0.0,8.19,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14097.867231497909
552,1997-12-04,10.54,0.0,23.059998999999998,0.0,10.39,0.0,20.5,0.0,8.07,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14161.353154664994
553,1997-12-05,10.48,0.0,23.290001,0.0,10.42,0.0,20.450001,0.0,8.09,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14214.924764587366
554,1997-12-08,10.43,0.0,23.309998999999998,0.0,10.58,0.0,20.52,0.0,8.04,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14245.198066134395
555,1997-12-09,10.43,0.0,23.139999,0.0,10.43,0.0,20.43,0.0,8.19,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14161.86052199857
556,1997-12-10,10.47,0.0,22.959999,0.0,10.25,0.0,20.35,0.0,8.16,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14078.890234373022
557,1997-12-11,10.55,0.0,22.6,0.0,9.8,0.0,20.030001000000002,0.0,7.89,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,13857.823600827527
558,1997-12-12,10.63,0.0,22.530001000000002,0.0,9.73,0.0,20.09,0.0,7.79,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,13856.948940258022
559,1997-12-15,10.59,0.0,22.690001000000002,0.0,9.76,0.0,20.110001,0.0,7.76,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,13913.090730119751
560,1997-12-16,10.6,0.0,22.83,0.0,9.79,0.0,20.34,0.0,7.75,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14035.429005001857
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14098.54767165867
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VEURX,344.5419415789657,VTSMX,307.8162905512788,14014.335848220935
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VEURX,344.5419415789657,VUSTX,646.8184717024996,13823.823698043587
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VEURX,344.5419415789657,VUSTX,646.8184717024996,13816.509860555512
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VEURX,344.5419415789657,VUSTX,646.8184717024996,13875.081990623936
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VEURX,344.5419415789657,VUSTX,646.8184717024996,13858.2772031176
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VEURX,344.5419415789657,VUSTX,646.8184717024996,13858.2772031176
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VEURX,351.7163399658356,VUSTX,646.8184717024996,13976.2671160255
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VEURX,351.7163399658356,VUSTX,646.8184717024996,13950.96087095603
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VTSMX,309.1238278805238,VEURX,347.66833093688837,13997.126308182462
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VTSMX,309.1238278805238,VEURX,347.66833093688837,14077.86859239337
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VTSMX,309.1238278805238,VEURX,347.66833093688837,14173.289504363373
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VTSMX,309.1238278805238,VEURX,347.66833093688837,14050.425524004218
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VTSMX,309.1238278805238,VEURX,347.66833093688837,13987.45310583121
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VTSMX,309.1238278805238,VEURX,347.66833093688837,13900.520357904566
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VUSTX,613.1381710026918,VUSTX,634.039797986679,13581.76808229425
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VUSTX,613.1381710026918,VUSTX,634.039797986679,13606.711641674035
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VUSTX,613.1381710026918,VUSTX,634.039797986679,13581.76808229425
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VUSTX,613.1381710026918,VUSTX,634.039797986679,13556.82452291446
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VUSTX,613.1381710026918,VUSTX,634.039797986679,13544.352743224566
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VUSTX,613.1381710026918,VEURX,339.68668122954057,13457.05028539531
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VUSTX,613.1381710026918,VEURX,339.68668122954057,13476.02201488716
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VUSTX,613.1381710026918,VEURX,339.68668122954057,13514.797021204331
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VUSTX,613.1381710026918,VEURX,339.68668122954057,13541.224496548657
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VUSTX,613.1381710026918,VEURX,339.68668122954057,13477.09105731118
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VUSTX,613.1381710026918,VEURX,339.68668122954057,13545.861299637285
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VUSTX,613.1381710026918,VEURX,339.68668122954057,13570.21695168512
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VUSTX,613.1381710026918,VEURX,339.68668122954057,13617.110395456011
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VUSTX,613.1381710026918,VEURX,339.68668122954057,13680.49671522613
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,13772.099692049973
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14036.625129385488
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14098.413157210323
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14139.734663456053
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14232.868439015063
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14292.292092746015
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14208.31642490548
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14270.191235368438
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14305.664133296752
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14298.483256617063
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14260.085861036641
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14424.639697832177
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14520.956177651517
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14451.987273146991
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14515.667937978764
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14632.751837267173
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14532.09244086857
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14709.07328750792
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14790.77014704634
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14814.074873812304
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14920.32345507375
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14940.317512892427
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14801.433116643411
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14640.964527291915
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14897.749596462749
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,14946.165536436725
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15045.491107940023
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15098.035462254618
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15143.225619699711
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15242.68143909649
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15316.723109275197
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15407.492803126883
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15405.213994824771
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15488.802811996768
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15562.75959575707
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15597.115406935121
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15736.171227154231
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15793.359735624741
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,292.38655788712356,VEURX,339.68668122954057,15739.481896101517
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,293.59524247681446,VEURX,340.5240354149873,15745.674180911878
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,293.59524247681446,VEURX,340.5240354149873,15642.458169580139
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15728.888722433327
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15865.834524858594
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15985.639538111842
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16046.414258153614
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16132.584335502657
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16019.984759153205
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15931.147880553237
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16064.142358039824
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16051.126816505152
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16223.865404588158
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16274.006327681951
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16082.792797438946
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16126.537606709286
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16229.96148966292
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16270.864633750163
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16243.78697013103
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16027.41539241177
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15882.103545051428
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15520.594948996288
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15640.113348498697
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15714.190223825983
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15964.782508530892
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16124.331667288268
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16286.498236107469
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16184.993969296713
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16156.121871805082
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,15990.414524908363
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16102.838586564838
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16185.231569600419
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,325.3804038567093,VTSMX,307.92654868011414,16156.756946806352
