,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2354,2005-02-04,11.88,0.0,28.549999,0.0,14.87,0.0,25.83,0.0,9.19,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35709.247433456694
2355,2005-02-07,11.93,0.0,28.51,0.0,14.92,0.0,25.75,0.0,9.21,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35738.662078087415
2356,2005-02-08,11.97,0.0,28.540001,0.0,14.87,0.0,25.66,0.0,9.11,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35529.06182283985
2357,2005-02-09,12.01,0.0,28.27,0.0,14.92,0.0,25.67,0.0,9.14,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35612.628281037476
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35805.558189056035
2359,2005-02-11,11.87,0.0,28.59,0.0,15.02,0.0,26.059998999999998,0.0,9.21,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35962.72726261454
2360,2005-02-14,11.91,0.0,28.620001000000002,0.0,15.23,0.0,26.280001000000002,0.0,9.31,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36362.454239043574
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36487.42288215265
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36335.9007067757
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36451.28736310226
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36568.49013918443
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36838.646106877524
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36612.07314246343
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36841.869130437386
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37162.63366512903
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37351.71796464172
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37422.16406068964
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37118.7536311662
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37201.941237200954
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37665.701372025585
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37582.887503376434
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37624.97553001337
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37495.78545722654
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37478.06548976525
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37538.24838493026
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,37255.34903994053
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36921.77903485396
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36892.747409958625
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36905.86847573695
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36864.46907824038
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36622.675591106905
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,36236.0747681338
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35965.919964121895
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35837.02064356049
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35842.00372866003
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35334.94346768931
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VEIEX,814.4935666208389,VEURX,460.0525416696389,VPACX,1274.7084816624642,35704.19505669537
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VPACX,1298.2499144139147,35870.64513525647
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VUSTX,1044.047133969232,35976.979037760124
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VUSTX,1044.047133969232,35788.99815252947
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VUSTX,1044.047133969232,35875.83668544937
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VUSTX,1044.047133969232,35959.64415534653
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VUSTX,1044.047133969232,36116.06590489332
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VPACX,1287.2433786099523,35936.075149639386
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VPACX,1287.2433786099523,36109.650191523
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VPACX,1287.2433786099523,36036.42105816752
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VPACX,1287.2433786099523,35875.996550193304
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VEIEX,803.0142183849667,VEURX,458.2936646896189,VPACX,1287.2433786099523,35357.76016593301
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,34893.68219919435
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,35044.475985707715
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,35165.11101491842
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,35104.79350031307
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,34893.68219919435
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,35074.63474301039
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,35134.95225761575
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,35104.79350031307
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,35195.269772221094
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VUSTX,1001.5121150643967,VUSTX,1021.9512610802509,VUSTX,992.4123541227981,35376.222316037136
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VUSTX,1005.5318477209318,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35457.65096075436
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VUSTX,1005.5318477209318,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35457.65096075436
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VUSTX,1005.5318477209318,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35427.37115634722
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VUSTX,1005.5318477209318,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35336.531743125815
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VUSTX,1005.5318477209318,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35366.811547532954
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,777.7631413750845,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35154.85291668301
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,777.7631413750845,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35198.41029685419
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,777.7631413750845,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35123.755612298875
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,777.7631413750845,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35189.09829319107
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,777.7631413750845,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35097.32753101716
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VUSTX,965.9316433206697,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35203.11918376921
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VUSTX,965.9316433206697,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35203.11918376921
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VUSTX,965.9316433206697,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35233.00298613234
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VUSTX,965.9316433206697,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35382.421997948
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VUSTX,965.9316433206697,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35292.77059085861
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,766.6433271248058,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35292.77059085861
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,766.6433271248058,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35396.00982601184
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,766.6433271248058,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35492.24063627404
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,766.6433271248058,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35324.895121067
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,766.6433271248058,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35373.668534578304
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,766.6433271248058,VUSTX,1026.0530295918454,VUSTX,996.3955634006606,35496.33146691827
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,35748.90289376285
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,36018.28229329479
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,36183.84244106195
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,36024.07563186297
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,36128.30431346015
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,36247.456431767416
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,36181.55991652647
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,36128.30431346015
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,35968.53750426116
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,35857.05181922515
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,35745.566134189125
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,35850.20424561871
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,766.6433271248058,VUSTX,1030.256758559237,VUSTX,1000.4777860266333,36056.37908427759
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,766.6433271248058,VEURX,468.83577158145016,VPACX,1288.4941183676337,36156.04271680382
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,766.6433271248058,VEURX,468.83577158145016,VPACX,1288.4941183676337,35960.168671980064
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,766.6433271248058,VEURX,468.83577158145016,VPACX,1288.4941183676337,35976.797303515064
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,766.6433271248058,VEURX,468.83577158145016,VPACX,1288.4941183676337,36084.03923904548
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,766.6433271248058,VEURX,468.83577158145016,VPACX,1288.4941183676337,35833.32002935921
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,766.6433271248058,VUSTX,998.8408288988969,VUSTX,969.2965663360151,35694.11612691553
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,766.6433271248058,VUSTX,998.8408288988969,VUSTX,969.2965663360151,35776.15954858632
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,766.6433271248058,VUSTX,998.8408288988969,VUSTX,969.2965663360151,35692.05496381861
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,766.6433271248058,VUSTX,998.8408288988969,VUSTX,969.2965663360151,35571.67937579158
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,35769.317580553834
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,35765.99366506316
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,35723.01226029892
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,35643.67117354152
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,35689.186593049526
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,35834.017968041706
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,36130.31074105378
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,36287.86328886371
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,36283.60639094864
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,771.7220621478713,VUSTX,984.5669579012891,VTSMX,418.35459158542494,36359.227085771505
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,36310.76276340209
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,36212.505855576266
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,36336.120504416685
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,36701.730723806504
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,36564.40999502716
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,36748.85560289351
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,36564.04307792759
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,36574.61290133714
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,36781.868560239716
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37096.48752908033
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37030.56805195265
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37300.18352353409
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37666.70017007154
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37805.03993927527
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37619.35289233854
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37360.28227778978
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37407.203897424275
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37661.80878366858
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37848.373641297876
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,38074.31365712868
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37881.642187162455
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37893.37580720088
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37461.78668224378
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,771.7220621478713,VEURX,443.7853939651914,VTSMX,418.35459158542494,37462.49598189362
