,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEURX,792.819557827131,11805.083216045981
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEURX,792.819557827131,11868.508780672151
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEURX,792.819557827131,11868.508780672151
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEURX,792.819557827131,11852.652389515608
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VEURX,792.819557827131,11757.514042576353
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VEURX,792.819557827131,11686.160282371911
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VEURX,792.819557827131,11598.950131010928
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VEURX,792.819557827131,11646.519304480555
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VEURX,792.819557827131,11686.160282371911
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VEURX,792.819557827131,11757.514042576353
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VEURX,792.819557827131,11638.591108902283
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VEURX,792.819557827131,11678.23208679364
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VEURX,792.819557827131,11503.811784071671
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VEURX,792.819557827131,11646.519304480555
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VEURX,792.819557827131,11591.021935432655
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VEURX,792.819557827131,11630.662913324011
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VEURX,792.819557827131,11606.878326589198
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VEURX,792.819557827131,11733.72945584154
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VEURX,792.819557827131,11805.083216045981
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VEURX,792.819557827131,11884.365171828695
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VEURX,792.819557827131,11916.077954141778
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VEURX,792.819557827131,11868.508780672151
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VEURX,792.819557827131,11924.00614972005
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEURX,792.819557827131,11947.790736454865
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEURX,792.819557827131,11947.790736454865
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VEURX,792.819557827131,11939.862540876593
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VEURX,792.819557827131,11979.50351876795
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VEURX,792.819557827131,11963.647127611406
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VEURX,792.819557827131,11987.43171434622
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VEURX,792.819557827131,11995.359909924493
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VEURX,792.819557827131,12011.216301081035
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VEURX,792.819557827131,12082.570061285476
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VEURX,792.819557827131,12082.570061285476
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VEURX,792.819557827131,12090.498256863748
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VEURX,792.819557827131,12169.780212646461
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VEURX,792.819557827131,12193.564799381276
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VEURX,792.819557827131,12209.421190537818
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VEURX,792.819557827131,12225.27758169436
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VEURX,792.819557827131,12122.211039176833
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VEURX,792.819557827131,12082.570061285476
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VEURX,792.819557827131,11979.50351876795
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VEURX,792.819557827131,12042.92908339412
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VEURX,792.819557827131,12058.785474550663
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VEURX,792.819557827131,12050.857278972391
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VEURX,792.819557827131,12114.282843598561
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VEURX,792.819557827131,12082.570061285476
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VEURX,792.819557827131,12035.000887815848
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VEURX,792.819557827131,12090.498256863748
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VEURX,792.819557827131,12193.564799381276
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VEURX,792.819557827131,12256.990364007446
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VEURX,792.819557827131,12201.492994959546
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VEURX,792.819557827131,12201.492994959546
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VEURX,792.819557827131,12185.636603803003
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEURX,792.819557827131,12217.34938611609
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEURX,792.819557827131,12145.995625911648
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEURX,792.819557827131,12169.780212646461
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEURX,792.819557827131,12296.631341898801
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEURX,792.819557827131,12249.062168429173
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEURX,792.819557827131,12280.77495074226
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,792.819557827131,12320.415928633614
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,792.819557827131,12367.985102103243
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,792.819557827131,12455.19525346423
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,792.819557827131,12431.410666729415
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,792.819557827131,12478.979840199043
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,792.819557827131,12510.692622512126
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,792.819557827131,12550.333600403485
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,792.819557827131,12494.836231355584
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,792.819557827131,12439.338862307684
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,792.819557827131,12502.764426933856
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,792.819557827131,12550.333600403485
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,792.819557827131,12589.974578294841
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,792.819557827131,12534.477209246941
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,792.819557827131,12542.405404825213
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,792.819557827131,12629.615556186196
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,792.819557827131,12669.256534077555
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,792.819557827131,12669.256534077555
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,792.819557827131,12605.830969451383
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,792.819557827131,12566.189991560026
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,792.819557827131,12613.759165029654
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,792.819557827131,12677.184729655824
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,792.819557827131,12597.902773873113
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,792.819557827131,12613.759165029654
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,792.819557827131,12589.974578294841
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,792.819557827131,12574.118187138298
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,792.819557827131,12597.902773873113
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VEURX,792.819557827131,12653.400142921011
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VEURX,792.819557827131,12740.610294281996
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VEURX,792.819557827131,12732.681305884164
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VEURX,792.819557827131,12764.39488101681
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VEURX,792.819557827131,12811.964054486438
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VEURX,792.819557827131,12875.389619112606
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VEURX,792.819557827131,12867.461423534336
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VEURX,792.819557827131,12930.886195340947
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VEURX,792.819557827131,13041.882519075863
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VEURX,792.819557827131,13065.66631299112
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VEURX,792.819557827131,13113.236279280305
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VEURX,792.819557827131,13129.09108479773
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VEURX,792.819557827131,13137.020073195561
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VEURX,792.819557827131,13216.302028978274
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VEURX,792.819557827131,13208.373833400003
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VEURX,792.819557827131,13168.733648328203
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VEURX,792.819557827131,13105.308083702035
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VEURX,792.819557827131,13208.373833400003
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VEURX,792.819557827131,13168.733648328203
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VEURX,792.819557827131,13089.450899725935
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VEURX,792.819557827131,12986.383564388847
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VEURX,792.819557827131,13018.097139521493
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VEURX,792.819557827131,12851.604239558235
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VEURX,792.819557827131,12915.031389823522
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VEURX,792.819557827131,13002.240748364948
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VEURX,792.819557827131,12891.246010269151
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VEURX,792.819557827131,12891.246010269151
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VEURX,792.819557827131,12796.106870510337
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VEURX,792.819557827131,12907.103194245252
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VEURX,792.819557827131,12891.246010269151
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VEURX,792.819557827131,12938.815183738778
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VEURX,792.819557827131,12962.599770473593
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VEURX,792.819557827131,13121.16288921946
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VEURX,792.819557827131,13144.948268773831
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VEURX,792.819557827131,13137.020073195561
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VEURX,792.819557827131,13152.876464352103
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VEURX,812.263324999088,13248.014018471798
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VEURX,812.263324999088,13321.118529985042
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VTSMX,757.4115529113612,13459.203295234889
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VTSMX,757.4115529113612,13368.313908885524
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VTSMX,757.4115529113612,13557.666797113365
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VTSMX,757.4115529113612,13565.240912642479
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VTSMX,757.4115529113612,13663.70517193251
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VTSMX,757.4115529113612,13603.110732876496
323,1997-01-09,9.85,0.0,18.09,0.0,12.62,0.0,16.43,0.0,10.06,0.0,VTSMX,757.4115529113612,13701.574992166525
324,1997-01-10,9.75,0.0,18.190001000000002,0.0,12.61,0.0,16.34,0.0,9.77,0.0,VTSMX,757.4115529113612,13777.316904869216
325,1997-01-13,9.76,0.0,18.190001000000002,0.0,12.61,0.0,16.469998999999998,0.0,9.98,0.0,VTSMX,757.4115529113612,13777.316904869216
326,1997-01-14,9.84,0.0,18.389999,0.0,12.66,0.0,16.6,0.0,9.98,0.0,VTSMX,757.4115529113612,13928.79770062838
327,1997-01-15,9.83,0.0,18.35,0.0,12.79,0.0,16.67,0.0,10.0,0.0,VTSMX,757.4115529113612,13898.50199592348
328,1997-01-16,9.79,0.0,18.41,0.0,12.8,0.0,16.76,0.0,10.07,0.0,VTSMX,757.4115529113612,13943.94668909816
329,1997-01-17,9.79,0.0,18.549999,0.0,12.88,0.0,16.68,0.0,10.01,0.0,VTSMX,757.4115529113612,14049.983549094199
330,1997-01-20,9.79,0.0,18.59,0.0,12.95,0.0,16.57,0.0,9.81,0.0,VTSMX,757.4115529113612,14080.280768622206
331,1997-01-21,9.85,0.0,18.700001,0.0,12.92,0.0,16.52,0.0,9.73,0.0,VTSMX,757.4115529113612,14163.596796854008
332,1997-01-22,9.8,0.0,18.780001000000002,0.0,12.95,0.0,16.559998999999998,0.0,9.83,0.0,VTSMX,757.4115529113612,14224.18972108692
333,1997-01-23,9.79,0.0,18.629998999999998,0.0,12.99,0.0,16.610001,0.0,9.73,0.0,VTSMX,757.4115529113612,14110.576473327106
334,1997-01-24,9.74,0.0,18.450001,0.0,12.9,0.0,16.5,0.0,9.66,0.0,VTSMX,757.4115529113612,13974.243908626167
335,1997-01-27,9.69,0.0,18.32,0.0,12.92,0.0,16.4,0.0,9.48,0.0,VTSMX,757.4115529113612,13875.779649336138
336,1997-01-28,9.72,0.0,18.33,0.0,12.92,0.0,16.370001000000002,0.0,9.47,0.0,VTSMX,757.4115529113612,13883.353764865251
337,1997-01-29,9.73,0.0,18.459999,0.0,12.84,0.0,16.33,0.0,9.55,0.0,VTSMX,757.4115529113612,13981.816509332175
338,1997-01-30,9.75,0.0,18.68,0.0,12.89,0.0,16.440001000000002,0.0,9.45,0.0,VTSMX,757.4115529113612,14148.447808384228
339,1997-01-31,9.84,0.055,18.74,0.0,12.91,0.0,16.6,0.0,9.63,0.0,VTSMX,757.4115529113612,14193.892501558908
340,1997-02-03,9.89,0.0,18.75,0.0,12.97,0.0,16.58,0.0,9.59,0.0,VTSMX,757.4115529113612,14201.466617088023
341,1997-02-04,9.91,0.0,18.77,0.0,12.99,0.0,16.620001000000002,0.0,9.61,0.0,VTSMX,757.4115529113612,14216.61484814625
342,1997-02-05,9.89,0.0,18.530001000000002,0.0,13.05,0.0,16.77,0.0,9.46,0.0,VTSMX,757.4115529113612,14034.836832859079
343,1997-02-06,9.88,0.0,18.58,0.0,13.08,0.0,16.76,0.0,9.42,0.0,VTSMX,757.4115529113612,14072.70665309309
344,1997-02-07,9.92,0.0,18.77,0.0,13.13,0.0,16.780001000000002,0.0,9.33,0.0,VTSMX,757.4115529113612,14216.61484814625
345,1997-02-10,9.93,0.0,18.66,0.0,13.17,0.0,16.950001,0.0,9.51,0.0,VTSMX,757.4115529113612,14133.299577326
346,1997-02-11,9.92,0.0,18.709999,0.0,13.18,0.0,16.879998999999998,0.0,9.49,0.0,VTSMX,757.4115529113612,14171.169397560016
347,1997-02-12,9.92,0.0,19.0,0.0,13.33,0.0,16.82,0.0,9.56,0.0,VTSMX,757.4115529113612,14390.819505315863
348,1997-02-13,10.0,0.0,19.200001,0.0,13.31,0.0,16.85,0.0,9.6,0.0,VTSMX,757.4115529113612,14542.30257330969
349,1997-02-14,10.04,0.0,19.15,0.0,13.27,0.0,16.9,0.0,9.66,0.0,VTSMX,757.4115529113612,14504.431238252566
350,1997-02-18,10.04,0.0,19.290001,0.0,13.32,0.0,16.809998999999998,0.0,9.6,0.0,VTSMX,757.4115529113612,14610.469613071711
351,1997-02-19,10.01,0.0,19.24,0.0,13.35,0.0,16.82,0.0,9.6,0.0,VTSMX,757.4115529113612,14572.59827801459
352,1997-02-20,9.96,0.0,19.02,0.0,13.4,0.0,16.809998999999998,0.0,9.83,0.0,VTSMX,757.4115529113612,14405.96773637409
353,1997-02-21,9.96,0.0,18.98,0.0,13.4,0.0,16.82,0.0,9.91,0.0,VTSMX,757.4115529113612,14375.671274257636
354,1997-02-24,9.93,0.0,19.129998999999998,0.0,13.45,0.0,16.93,0.0,9.93,0.0,VTSMX,757.4115529113612,14489.282249782786
355,1997-02-25,9.93,0.0,19.190001000000002,0.0,13.53,0.0,17.049999,0.0,9.96,0.0,VTSMX,757.4115529113612,14534.728457780577
356,1997-02-26,9.79,0.0,19.049999,0.0,13.46,0.0,16.92,0.0,9.89,0.0,VTSMX,757.4115529113612,14428.689325549878
357,1997-02-27,9.77,0.0,18.83,0.0,13.35,0.0,16.92,0.0,9.95,0.0,VTSMX,757.4115529113612,14262.05954132093
358,1997-02-28,9.78,0.049,18.719998999999998,0.0,13.3,0.0,16.809998999999998,0.0,9.83,0.0,VTSMX,757.4115529113612,14178.743513089128
359,1997-03-03,9.76,0.0,18.809998999999998,0.0,13.23,0.0,16.73,0.0,9.76,0.0,VTSMX,757.4115529113612,14246.91055285115
360,1997-03-04,9.73,0.0,18.76,0.0,13.18,0.0,16.870001000000002,0.0,9.75,0.0,VTSMX,757.4115529113612,14209.040732617139
361,1997-03-05,9.74,0.0,18.98,0.0,13.15,0.0,16.91,0.0,9.68,0.0,VTSMX,757.4115529113612,14375.671274257636
362,1997-03-06,9.7,0.0,18.93,0.0,13.17,0.0,17.059998999999998,0.0,9.57,0.0,VTSMX,757.4115529113612,14337.800696612068
363,1997-03-07,9.76,0.0,19.059998999999998,0.0,13.17,0.0,17.07,0.0,9.59,0.0,VTSMX,757.4115529113612,14436.26344107899
364,1997-03-10,9.76,0.0,19.23,0.0,13.25,0.0,17.309998999999998,0.0,9.59,0.0,VTSMX,757.4115529113612,14565.024162485477
365,1997-03-11,9.74,0.0,19.18,0.0,13.29,0.0,17.299999,0.0,9.65,0.0,VTSMX,757.4115529113612,14527.153584839909
366,1997-03-12,9.72,0.0,19.030001000000002,0.0,13.18,0.0,17.15,0.0,9.57,0.0,VTSMX,757.4115529113612,14413.54260931476
367,1997-03-13,9.62,0.0,18.73,0.0,13.13,0.0,17.049999,0.0,9.45,0.0,VTSMX,757.4115529113612,14186.318386029796
368,1997-03-14,9.64,0.0,18.799999,0.0,13.06,0.0,17.139999,0.0,9.43,0.0,VTSMX,757.4115529113612,14239.336437322037
369,1997-03-17,9.63,0.0,18.790001,0.0,13.03,0.0,16.959999,0.0,9.42,0.0,VTSMX,757.4115529113612,14231.76383661603
370,1997-03-18,9.63,0.0,18.65,0.0,12.99,0.0,16.889999,0.0,9.54,0.0,VTSMX,757.4115529113612,14125.725461796887
371,1997-03-19,9.61,0.0,18.540001,0.0,13.02,0.0,16.92,0.0,9.58,0.0,VTSMX,757.4115529113612,14042.410948388191
372,1997-03-20,9.62,0.0,18.5,0.0,12.97,0.0,16.59,0.0,9.52,0.0,VTSMX,757.4115529113612,14012.113728860182
373,1997-03-21,9.63,0.0,18.530001000000002,0.0,12.93,0.0,16.75,0.0,9.62,0.0,VTSMX,757.4115529113612,14034.836832859079
374,1997-03-24,9.66,0.0,18.610001,0.0,12.98,0.0,16.68,0.0,9.52,0.0,VTSMX,757.4115529113612,14095.429757091986
375,1997-03-25,9.64,0.0,18.5,0.1,13.04,0.0,16.870001000000002,0.03,9.57,0.0,VTSMX,761.5056694135848,14087.854884151318
376,1997-03-26,9.6,0.0,18.549999,0.0,13.0,0.0,17.059998999999998,0.0,9.61,0.0,VTSMX,761.5056694135848,14125.929406116327
377,1997-03-27,9.51,0.0,18.200001,0.0,12.99,0.0,17.27,0.0,9.56,0.0,VTSMX,761.5056694135848,13859.403944832913
378,1997-03-31,9.5,0.055999999999999994,17.790001,0.0,12.88,0.0,17.35,0.0,9.48,0.0,VEURX,780.8176726439966,13547.186620373343
379,1997-04-01,9.52,0.0,17.83,0.0,12.74,0.0,16.9,0.0,9.42,0.0,VEURX,780.8176726439966,13195.818667683541
380,1997-04-02,9.53,0.0,17.620001000000002,0.0,12.78,0.0,16.82,0.0,9.52,0.0,VEURX,780.8176726439966,13133.353253872023
381,1997-04-03,9.53,0.0,17.620001000000002,0.0,12.69,0.0,16.700001,0.0,9.51,0.0,VEURX,780.8176726439966,13039.655913972416
382,1997-04-04,9.47,0.0,17.809998999999998,0.0,12.76,0.0,16.73,0.0,9.38,0.0,VEURX,780.8176726439966,13063.079663334063
383,1997-04-07,9.53,0.0,17.950001,0.0,12.8,0.0,16.77,0.0,9.24,0.0,VEURX,780.8176726439966,13094.312370239822
384,1997-04-08,9.51,0.0,18.040001,0.0,12.83,0.0,16.75,0.0,9.32,0.0,VEURX,780.8176726439966,13078.696016786944
385,1997-04-09,9.5,0.0,17.940001000000002,0.0,12.84,0.0,16.84,0.0,9.2,0.0,VEURX,780.8176726439966,13148.969607324903
386,1997-04-10,9.5,0.0,17.870001000000002,0.0,12.78,0.0,16.860001,0.0,9.1,0.0,VEURX,780.8176726439966,13164.586741595456
387,1997-04-11,9.44,0.0,17.43,0.0,12.72,0.0,16.719998999999998,0.0,9.17,0.0,VEURX,780.8176726439966,13055.27070578995
