,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
5076,2015-11-27,12.44,0.0,52.349998,0.0,21.610001,0.0,27.59,0.0,11.07,0.0,VUSTX,3577.924778304275,VUSTX,3577.924778304275,89018.76848421036
5077,2015-11-30,12.48,0.027999999999999997,52.110001000000004,0.0,21.440001000000002,0.0,27.620001000000002,0.0,10.96,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,89505.36625405976
5078,2015-12-01,12.63,0.0,52.630001,0.0,21.73,0.0,27.799999,0.0,11.18,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,90581.15190615182
5079,2015-12-02,12.64,0.0,52.07,0.0,21.549999,0.0,27.57,0.0,11.06,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,90652.87094962463
5080,2015-12-03,12.31,0.0,51.299999,0.0,21.440001000000002,0.0,27.52,0.0,10.98,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,88286.14251502207
5081,2015-12-04,12.42,0.0,52.259997999999996,0.0,21.49,0.0,27.610001,0.0,11.07,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,89075.05199322292
5082,2015-12-07,12.52,0.0,51.830002,0.0,21.26,0.0,27.5,0.0,10.95,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,89792.24242795096
5083,2015-12-08,12.53,0.0,51.509997999999996,0.0,20.950001,0.0,27.09,0.0,10.81,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,89863.96147142377
5084,2015-12-09,12.52,0.0,51.099998,0.0,20.809998999999998,0.0,27.110001,0.0,10.75,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,89792.24242795096
5085,2015-12-10,12.52,0.0,51.23,0.0,20.68,0.0,27.0,0.0,10.8,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,89792.24242795096
5086,2015-12-11,12.71,0.0,50.23,0.0,20.1,0.0,26.540001,0.0,10.61,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,91154.90425393425
5087,2015-12-14,12.55,0.0,50.369999,0.0,20.32,0.0,26.32,0.0,10.68,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,90007.39955836939
5088,2015-12-15,12.48,0.0,50.93,0.0,20.629998999999998,0.0,26.68,0.0,10.65,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,89505.36625405976
5089,2015-12-16,12.45,0.0,51.68,0.0,20.91,0.0,26.99,0.0,10.89,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,89290.20912364134
5090,2015-12-17,12.59,0.0,50.93,0.0,20.91,0.0,26.799999,0.0,10.78,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,90294.27573226059
5091,2015-12-18,12.65,0.0,49.810001,0.268,20.57,0.094,26.48,0.1,10.59,0.11599999999999999,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,90724.58999309743
5092,2015-12-21,12.64,0.0,50.189999,0.0,20.76,0.0,26.49,0.0,10.68,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,90652.87094962463
5093,2015-12-22,12.56,0.0,50.630001,0.0,20.84,0.0,26.639999,0.0,10.75,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,90079.11860184219
5094,2015-12-23,12.47,0.0,51.279999,0.0,21.15,0.0,27.15,0.0,10.87,0.0,VUSTX,3585.9521736402144,VUSTX,3585.9521736402144,89433.64721058695
5095,2015-12-24,12.31,0.22,51.220001,0.0,21.09,0.0,27.16,0.0,10.79,0.0,VUSTX,3650.039052454256,VUSTX,3650.039052454256,89863.96147142378
5096,2015-12-28,12.34,0.0,51.080002,0.0,20.98,0.0,27.08,0.0,10.76,0.0,VUSTX,3650.039052454256,VUSTX,3650.039052454256,90082.96381457103
5097,2015-12-29,12.15,0.0,51.619999,0.0,21.059998999999998,0.0,27.389999,0.0,10.93,0.0,VUSTX,3650.039052454256,VUSTX,3650.039052454256,88695.94897463842
5098,2015-12-30,12.14,0.0,51.25,0.0,20.77,0.0,27.17,0.0,10.87,0.0,VUSTX,3650.039052454256,VUSTX,3650.039052454256,88622.94819358934
5099,2015-12-31,12.19,0.028999999999999998,50.779999,0.0,20.809998999999998,0.0,26.85,0.0,10.8,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,89199.6543638771
5100,2016-01-04,12.27,0.0,49.990002000000004,0.0,20.200001,0.0,26.34,0.0,10.62,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,89785.04996265561
5101,2016-01-05,12.22,0.0,50.080002,0.0,20.209999,0.0,26.190001000000002,0.0,10.66,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,89419.17771341905
5102,2016-01-06,12.37,0.0,49.419998,0.0,19.940001000000002,0.0,25.83,0.0,10.48,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,90516.79446112877
5103,2016-01-07,12.39,0.0,48.209998999999996,0.0,19.290001,0.0,25.450001,0.0,10.28,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,90663.14336082341
5104,2016-01-08,12.44,0.0,47.66,0.0,19.25,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,91029.01561005997
5105,2016-01-11,12.32,0.0,47.650002,0.0,18.959999,0.0,25.120001000000002,0.0,10.15,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,90150.92221189219
5106,2016-01-12,12.48,0.0,47.970001,0.0,19.030001000000002,0.0,25.35,0.0,10.11,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,91321.71340944924
5107,2016-01-13,12.6,0.0,46.73,0.0,18.85,0.0,25.09,0.0,10.04,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,92199.80680761702
5108,2016-01-14,12.48,0.0,47.470001,0.0,19.07,0.0,25.120001000000002,0.0,10.13,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,91321.71340944924
5109,2016-01-15,12.66,0.0,46.48,0.0,18.41,0.0,24.360001,0.0,9.83,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,92638.8535067009
5110,2016-01-19,12.63,0.0,46.400002,0.0,18.57,0.0,24.52,0.0,9.92,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,92419.33015715897
5111,2016-01-20,12.75,0.0,45.939999,0.0,18.18,0.0,23.92,0.0,9.65,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,93297.42355532674
5112,2016-01-21,12.67,0.0,46.139998999999996,0.0,18.059998999999998,0.0,24.16,0.0,9.57,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,92712.02795654822
5113,2016-01-22,12.62,0.0,47.110001000000004,0.0,18.65,0.0,24.790001,0.0,9.94,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,92346.15570731164
5114,2016-01-25,12.68,0.0,46.32,0.0,18.540001,0.0,24.59,0.0,9.83,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,92785.20240639553
5115,2016-01-26,12.69,0.0,47.029999,0.0,18.639999,0.0,24.98,0.0,9.91,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,92858.37685624284
5116,2016-01-27,12.69,0.0,46.5,0.0,18.620001000000002,0.0,24.91,0.0,9.9,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,92858.37685624284
5117,2016-01-28,12.71,0.0,46.689999,0.0,18.85,0.0,24.860001,0.0,9.94,0.0,VUSTX,3658.7224923657545,VUSTX,3658.7224923657545,93004.72575593748
5118,2016-01-29,12.8,0.027999999999999997,47.900002,0.0,19.559998999999998,0.0,25.27,0.0,10.18,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,93868.18426413581
5119,2016-02-01,12.76,0.0,47.880001,0.0,19.450001,0.0,25.290001,0.0,10.15,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,93574.84618831037
5120,2016-02-02,12.98,0.0,46.950001,0.0,18.969998999999998,0.0,24.700001,0.0,10.01,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,95188.20560535022
5121,2016-02-03,12.89,0.0,47.189999,0.0,19.059998999999998,0.0,24.93,0.0,9.94,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,94528.194934743
5122,2016-02-04,12.94,0.0,47.32,0.0,19.370001000000002,0.0,25.0,0.0,9.98,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,94894.86752952478
5123,2016-02-05,12.96,0.0,46.360001000000004,0.0,19.280001000000002,0.0,24.639999,0.0,9.83,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,95041.5365674375
5124,2016-02-08,13.21,0.0,45.630001,0.0,19.049999,0.0,23.940001000000002,0.0,9.83,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,96874.89954134641
5125,2016-02-09,13.23,0.0,45.57,0.0,18.860001,0.0,23.73,0.0,9.65,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,97021.56857925912
5126,2016-02-10,13.34,0.0,45.59,0.0,18.889999,0.0,24.0,0.0,9.54,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,97828.24828777903
5127,2016-02-11,13.41,0.0,45.029999,0.0,18.559998999999998,0.0,23.49,0.0,9.42,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,98341.58992047353
5128,2016-02-12,13.21,0.0,45.919998,0.0,18.74,0.0,23.959999,0.0,9.43,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,96874.89954134641
5129,2016-02-16,13.09,0.0,46.75,0.0,19.190001000000002,0.0,24.299999,0.0,9.7,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,95994.88531387012
5130,2016-02-17,13.01,0.0,47.540001000000004,0.0,19.5,0.0,24.860001,0.0,9.8,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,95408.20916221928
5131,2016-02-18,13.15,0.0,47.32,0.0,19.549999,0.0,24.76,0.0,9.81,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,96434.89242760827
5132,2016-02-19,13.16,0.0,47.349998,0.0,19.48,0.0,24.719998999999998,0.0,9.78,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,96508.22694656462
5133,2016-02-22,13.15,0.0,48.029999,0.0,19.82,0.0,24.879998999999998,0.0,9.97,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,96434.89242760827
5134,2016-02-23,13.2,0.0,47.450001,0.0,19.540001,0.0,24.459999,0.0,9.82,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,96801.56502239004
5135,2016-02-24,13.18,0.0,47.689999,0.0,19.440001000000002,0.0,24.23,0.0,9.84,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,96654.89598447733
5136,2016-02-25,13.22,0.0,48.240002000000004,0.0,19.42,0.0,24.629998999999998,0.0,9.93,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,96948.23406030277
5137,2016-02-26,13.1,0.0,48.23,0.0,19.360001,0.0,24.620001000000002,0.0,9.86,0.0,VUSTX,3666.725947817805,VUSTX,3666.725947817805,96068.21983282648
5138,2016-02-29,13.14,0.026000000000000002,47.880001,0.0,19.389999,0.0,24.559998999999998,0.0,9.82,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,96552.22765793845
5139,2016-03-01,12.94,0.0,49.0,0.0,20.049999,0.0,25.139999,0.0,10.05,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,95082.63515172934
5140,2016-03-02,12.99,0.0,49.259997999999996,0.0,20.33,0.0,25.209999,0.0,10.19,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,95450.03327828161
5141,2016-03-03,13.03,0.0,49.490002000000004,0.0,20.59,0.0,25.440001000000002,0.0,10.32,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,95743.95177952343
5142,2016-03-04,12.94,0.0,49.68,0.0,20.9,0.0,25.629998999999998,0.0,10.44,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,95082.63515172934
5143,2016-03-07,12.93,0.0,49.779999,0.0,21.0,0.0,25.620001000000002,0.0,10.39,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,95009.15552641888
5144,2016-03-08,13.07,0.0,49.139998999999996,0.0,20.76,0.0,25.33,0.0,10.28,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,96037.87028076526
5145,2016-03-09,12.99,0.0,49.389998999999996,0.0,20.83,0.0,25.43,0.0,10.3,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,95450.03327828161
5146,2016-03-10,12.94,0.0,49.349998,0.0,20.799999,0.0,25.43,0.0,10.29,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,95082.63515172934
5147,2016-03-11,12.81,0.0,50.220001,0.0,21.16,0.0,26.07,0.0,10.53,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,94127.40002269341
5148,2016-03-14,12.85,0.0,49.919998,0.222,21.1,0.027999999999999997,25.93,0.139,10.51,0.019,VUSTX,3673.981265522772,VUSTX,3673.981265522772,94421.31852393523
5149,2016-03-15,12.86,0.0,49.740002000000004,0.0,20.719998999999998,0.0,25.690001000000002,0.0,10.41,0.0,VUSTX,3673.981265522772,VUSTX,3673.981265522772,94494.79814924569
5150,2016-03-16,12.89,0.008,50.049999,0.0,20.950001,0.0,26.0,0.0,10.48,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,94774.02072542542
5151,2016-03-17,12.94,0.0,50.43,0.0,21.48,0.0,26.190001000000002,0.0,10.59,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,95141.64687253723
5152,2016-03-18,12.97,0.0,50.68,0.0,21.74,0.0,26.17,0.0,10.59,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,95362.22256080432
5153,2016-03-21,12.87,0.0,50.720001,0.0,21.809998999999998,0.0,26.059998999999998,0.0,10.58,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,94626.97026658068
5154,2016-03-22,12.87,0.0,50.689999,0.0,21.780001000000002,0.0,25.92,0.0,10.63,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,94626.97026658068
5155,2016-03-23,13.01,0.0,50.279999,0.0,21.469998999999998,0.0,25.76,0.0,10.51,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,95656.32347849377
5156,2016-03-24,13.01,0.0,50.279999,0.0,21.370001000000002,0.0,25.52,0.0,10.44,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,95656.32347849377
5157,2016-03-28,13.02,0.0,50.310001,0.0,21.389999,0.0,25.639999,0.0,10.52,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,95729.84870791613
5158,2016-03-29,13.15,0.0,50.860001000000004,0.0,21.51,0.0,25.959999,0.0,10.64,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,96685.67669040685
5159,2016-03-30,13.03,0.0,51.060001,0.0,21.84,0.0,26.25,0.0,10.65,0.0,VUSTX,3676.261471118131,VUSTX,3676.261471118131,95803.37393733849
5160,2016-03-31,13.11,0.028999999999999998,51.009997999999996,0.0,21.889999,0.0,26.059998999999998,0.0,10.57,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,96604.79893804224
5161,2016-04-01,13.14,0.0,51.310001,0.0,21.85,0.0,25.879998999999998,0.0,10.37,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,96825.86255117279
5162,2016-04-04,13.15,0.0,51.119999,0.0,21.709999,0.0,25.879998999999998,0.0,10.34,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,96899.55042221629
5163,2016-04-05,13.28,0.0,50.610001000000004,0.0,21.35,0.0,25.41,0.0,10.12,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,97857.49274578191
5164,2016-04-06,13.19,0.0,51.169998,0.0,21.4,0.0,25.74,0.0,10.27,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,97194.30190639033
5165,2016-04-07,13.34,0.0,50.549999,0.0,21.16,0.0,25.360001,0.0,10.2,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,98299.61997204299
5166,2016-04-08,13.26,0.0,50.709998999999996,0.0,21.450001,0.0,25.790001,0.0,10.4,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,97710.1170036949
5167,2016-04-11,13.25,0.0,50.57,0.0,21.68,0.0,25.85,0.0,10.38,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,97636.42913265139
5168,2016-04-12,13.16,0.0,51.049999,0.0,21.969998999999998,0.0,26.08,0.0,10.6,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,96973.2382932598
5169,2016-04-13,13.2,0.0,51.650002,0.0,22.370001000000002,0.0,26.4,0.0,10.81,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,97267.98977743383
5170,2016-04-14,13.14,0.0,51.639998999999996,0.0,22.290001,0.0,26.43,0.0,10.87,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,96825.86255117279
5171,2016-04-15,13.23,0.0,51.619999,0.0,22.27,0.0,26.4,0.0,10.85,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,97489.05339056438
5172,2016-04-18,13.19,0.0,51.950001,0.0,22.280001000000002,0.0,26.6,0.0,10.9,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,97194.30190639033
5173,2016-04-19,13.15,0.0,52.110001000000004,0.0,22.48,0.0,27.08,0.0,11.05,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,96899.55042221629
5174,2016-04-20,13.01,0.0,52.150002,0.0,22.379998999999998,0.0,27.01,0.0,11.07,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,95867.92022760714
5175,2016-04-21,12.94,0.0,51.880001,0.0,22.26,0.0,26.85,0.0,11.05,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,95352.10513030256
5176,2016-04-22,12.91,0.0,51.970001,0.0,22.18,0.0,26.75,0.0,11.09,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,95131.04151717204
5177,2016-04-25,12.86,0.0,51.84,0.0,22.02,0.0,26.68,0.0,11.01,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,94762.60216195448
5178,2016-04-26,12.8,0.0,51.990002000000004,0.0,22.16,0.0,26.82,0.0,11.01,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,94320.47493569343
5179,2016-04-27,12.91,0.0,52.099998,0.0,22.25,0.0,26.969998999999998,0.0,10.93,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,95131.04151717204
5180,2016-04-28,12.97,0.0,51.610001000000004,0.0,22.139999,0.0,26.940001000000002,0.0,10.73,0.0,VUSTX,3684.3935521755243,VUSTX,3684.3935521755243,95573.16874343311
5181,2016-04-29,13.0,0.027999999999999997,51.330002,0.0,22.059998999999998,0.0,26.799999,0.0,10.66,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96000.55839548547
5182,2016-05-02,12.88,0.0,51.740002000000004,0.0,22.040001,0.0,27.030001000000002,0.0,10.76,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,95114.39939491176
5183,2016-05-03,13.03,0.0,51.23,0.0,21.549999,0.0,26.49,0.0,10.63,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96222.09814562889
5184,2016-05-04,13.1,0.0,50.919998,0.0,21.290001,0.0,26.16,0.0,10.52,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96739.02422929689
5185,2016-05-05,13.18,0.0,50.889998999999996,0.0,21.26,0.0,26.040001,0.0,10.58,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,97329.79689634603
5186,2016-05-06,13.12,0.0,51.07,0.0,21.219998999999998,0.0,26.07,0.0,10.59,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96886.71739605918
5187,2016-05-09,13.16,0.0,51.119999,0.0,21.040001,0.0,26.08,0.0,10.54,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,97182.10372958375
5188,2016-05-10,13.16,0.0,51.740002000000004,0.0,21.290001,0.0,26.32,0.0,10.75,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,97182.10372958375
5189,2016-05-11,13.23,0.0,51.259997999999996,0.0,21.24,0.0,26.200001,0.0,10.62,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,97699.02981325175
5190,2016-05-12,13.17,0.0,51.220001,0.0,21.209999,0.0,26.1,0.0,10.64,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,97255.9503129649
5191,2016-05-13,13.28,0.0,50.810001,0.0,20.9,0.0,25.93,0.0,10.52,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,98068.26273015745
5192,2016-05-16,13.18,0.0,51.32,0.0,21.09,0.0,26.139999,0.0,10.62,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,97329.79689634603
5193,2016-05-17,13.19,0.0,50.830002,0.0,21.040001,0.0,26.01,0.0,10.59,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,97403.64347972716
5194,2016-05-18,13.01,0.0,50.860001000000004,0.0,20.879998999999998,0.0,26.059998999999998,0.0,10.55,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96074.4049788666
5195,2016-05-19,13.07,0.0,50.650002,0.0,20.65,0.0,25.870001000000002,0.0,10.49,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96517.48447915347
5196,2016-05-20,13.07,0.0,51.029999,0.0,20.77,0.0,26.1,0.0,10.56,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96517.48447915347
5197,2016-05-23,13.09,0.0,50.939999,0.0,20.77,0.0,26.059998999999998,0.0,10.53,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96665.17764591574
5198,2016-05-24,13.04,0.0,51.66,0.0,20.889999,0.0,26.51,0.0,10.57,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96295.94472901002
5199,2016-05-25,13.0,0.0,52.02,0.0,21.120001000000002,0.0,26.809998999999998,0.0,10.65,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96000.55839548547
5200,2016-05-26,13.06,0.0,52.0,0.0,21.200001,0.0,26.91,0.0,10.65,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96443.63789577232
5201,2016-05-27,13.04,0.0,52.259997999999996,0.0,21.32,0.0,26.83,0.0,10.66,0.0,VUSTX,3692.329169057133,VUSTX,3692.329169057133,96295.94472901002
5202,2016-05-31,13.07,0.028999999999999998,52.25,0.0,21.309998999999998,0.0,26.65,0.0,10.71,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,96731.63957095878
5203,2016-06-01,13.11,0.0,52.360001000000004,0.0,21.4,0.0,26.620001000000002,0.0,10.69,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,97027.68131409866
5204,2016-06-02,13.2,0.0,52.549999,0.0,21.469998999999998,0.0,26.629998999999998,0.0,10.66,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,97693.77523616342
5205,2016-06-03,13.38,0.0,52.380001,0.0,21.700001,0.0,26.82,0.0,10.74,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,99025.96308029293
5206,2016-06-06,13.28,0.0,52.669998,0.0,21.91,0.0,26.91,0.0,10.84,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,98285.8587224432
5207,2016-06-07,13.32,0.0,52.759997999999996,0.0,22.18,0.0,27.139999,0.0,10.94,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,98581.9004655831
5208,2016-06-08,13.38,0.0,52.959998999999996,0.0,22.360001,0.0,27.16,0.0,11.01,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,99025.96308029293
5209,2016-06-09,13.46,0.0,52.84,0.0,22.15,0.0,26.780001000000002,0.0,10.91,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,99618.04656657271
5210,2016-06-10,13.51,0.0,52.299999,0.0,21.73,0.0,25.889999,0.0,10.74,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,99988.09874549755
5211,2016-06-13,13.57,0.0,51.66,0.21600000000000003,21.27,0.129,24.98,0.483,10.46,0.08199999999999999,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,100432.16136020739
5212,2016-06-14,13.57,0.0,51.560001,0.0,21.17,0.0,24.48,0.0,10.39,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,100432.16136020739
5213,2016-06-15,13.61,0.0,51.509997999999996,0.0,21.34,0.0,24.68,0.0,10.45,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,100728.20310334727
5214,2016-06-16,13.68,0.0,51.630001,0.0,21.23,0.0,24.73,0.0,10.41,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,101246.27615384209
5215,2016-06-17,13.6,0.0,51.490002000000004,0.0,21.35,0.0,25.1,0.0,10.4,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,100654.19266756231
5216,2016-06-20,13.45,0.0,51.830002,0.0,21.65,0.0,25.84,0.0,10.61,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,99544.03613078772
5217,2016-06-21,13.4,0.0,51.939999,0.0,21.799999,0.0,26.030001000000002,0.0,10.69,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,99173.98395186287
5218,2016-06-22,13.41,0.0,51.830002,0.0,21.91,0.0,26.129998999999998,0.0,10.66,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,99247.99438764784
5219,2016-06-23,13.28,0.0,52.57,0.0,22.219998999999998,0.0,26.889999,0.0,10.84,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,98285.8587224432
5220,2016-06-24,13.6,0.0,50.650002,0.0,21.33,0.0,24.049999,0.0,10.36,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,100654.19266756231
5221,2016-06-27,13.93,0.0,49.630001,0.0,21.059998999999998,0.0,23.219998999999998,0.0,10.27,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,103096.53704846639
5222,2016-06-28,13.95,0.0,50.529999,0.0,21.559998999999998,0.0,24.0,0.0,10.44,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,103244.55792003634
5223,2016-06-29,13.85,0.0,51.43,0.0,21.969998999999998,0.0,24.51,0.0,10.59,0.0,VUSTX,3700.5217892486144,VUSTX,3700.5217892486144,102504.45356218661
5224,2016-06-30,13.89,0.027999999999999997,52.150002,0.0,22.25,0.0,24.99,0.0,10.64,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,103007.72452552445
5225,2016-07-01,14.04,0.0,52.279999,0.0,22.35,0.0,25.129998999999998,0.0,10.65,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,103367.58889231372
5226,2016-07-05,14.24,0.0,51.869999,0.0,22.1,0.0,24.33,0.0,10.6,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,102383.97372024192
5227,2016-07-06,14.26,0.0,52.169998,0.0,21.99,0.0,24.190001000000002,0.0,10.61,0.0,VTSMX,987.6099767505708,VEIEX,2314.78032641628,102425.62988975132
