,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55963.32307921468
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55880.19941045038
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57201.72720565519
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57261.24232302718
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56501.62508471473
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57414.13526899492
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57051.44079786029
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56941.41770517372
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57109.84279868809
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56460.61706534542
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55894.09062833538
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55340.081394322915
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,53789.61170896443
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55091.307950381466
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,53663.27463176474
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,54021.605353744904
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,53842.30996166973
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,54554.141350172606
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55104.122821702826
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55190.85458761222
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56663.893524875566
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56497.36622097074
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56731.37979455931
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55958.65525729183
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56481.32590203247
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57439.38821658951
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57137.69971083693
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56967.054750419695
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56037.424250255885
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55794.915809781
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56685.430227544784
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56258.73004019211
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57033.05740931253
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55278.63078278121
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55737.02645024775
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57241.51275840352
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57367.30992735182
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57391.78833874508
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,57255.13031071367
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56976.146380188315
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56207.26722183406
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56211.32337153196
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56316.9334838261
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56477.94099159571
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56798.116893477636
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56352.00192142799
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,56719.541111535975
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55520.50703119703
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55570.7979349255
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55519.93382290422
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,754.1353509082647,VPACX,1847.5934835699954,VEURX,693.9878295673094,55895.60117821876
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,763.4691503111578,VPACX,1896.6073625123706,VEURX,720.3004183176994,56327.25498953601
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,763.4691503111578,VPACX,1896.6073625123706,VEURX,720.3004183176994,56749.08391212975
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,763.4691503111578,VPACX,1896.6073625123706,VEURX,720.3004183176994,56972.701615349
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,763.4691503111578,VPACX,1896.6073625123706,VEURX,720.3004183176994,57081.93871214138
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,763.4691503111578,VPACX,1896.6073625123706,VEURX,720.3004183176994,56974.23870787452
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,56825.23852514339
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58158.256902962894
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58301.22919270472
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58496.932326743125
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58360.503846541396
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58722.104765749944
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58917.72554119981
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58220.80348477583
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58560.86158303467
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58689.48900511315
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,57928.096456442334
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,58636.83490483133
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,57493.85393167705
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,731.0592888864452,VEURX,730.2137796774871,VTSMX,690.0453728598333,56220.86715755117
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,731.0592888864452,VUSTX,1636.7538014661643,VTSMX,690.0453728598333,55090.791496867474
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,731.0592888864452,VUSTX,1636.7538014661643,VTSMX,690.0453728598333,55209.138876919445
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,731.0592888864452,VUSTX,1636.7538014661643,VTSMX,690.0453728598333,54748.33767224784
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,731.0592888864452,VUSTX,1636.7538014661643,VTSMX,690.0453728598333,54702.551476190594
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,731.0592888864452,VUSTX,1636.7538014661643,VTSMX,690.0453728598333,54480.3992816802
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,731.0592888864452,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,54344.69723068553
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,731.0592888864452,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,54765.712243740505
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,731.0592888864452,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,55142.83834406617
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,731.0592888864452,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,54940.86500778409
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,731.0592888864452,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53901.117146037344
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VUSTX,1540.727103459605,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53667.509311185786
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VUSTX,1540.727103459605,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53515.69863911125
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VUSTX,1540.727103459605,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53431.97879913937
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VUSTX,1540.727103459605,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53149.70946087496
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VUSTX,1540.727103459605,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53222.48782226126
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VUSTX,1540.727103459605,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53304.18680478196
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VUSTX,1540.727103459605,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53699.077017194264
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VUSTX,1540.727103459605,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53470.44695887645
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VUSTX,1540.727103459605,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53467.32101929353
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,679.2184313468598,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53611.124775416974
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,679.2184313468598,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53588.689247460614
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,679.2184313468598,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53359.89931730137
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,679.2184313468598,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53630.452076551344
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,679.2184313468598,VUSTX,1642.6255639826347,VTSMX,690.0453728598333,53558.77193572002
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VUSTX,1502.9775459396187,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,53838.95725376201
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VUSTX,1502.9775459396187,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54091.28398782516
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VUSTX,1502.9775459396187,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54128.77631036314
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VUSTX,1502.9775459396187,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54072.655094777205
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VUSTX,1502.9775459396187,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54267.70366073762
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54172.49224772299
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54186.75764040723
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54289.52520818784
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54449.842793188735
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54552.296411698786
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54628.777842138865
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54451.50449787815
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54911.53364628853
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,55287.13102684995
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,55146.45342208773
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,54894.002703410384
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,55041.102806930016
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,690.0453728598333,55191.59844264665
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,692.5940389780476,54644.56286625343
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,692.5940389780476,54413.32371349682
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,641.2159638927177,VUSTX,1648.1059197867246,VTSMX,692.5940389780476,54562.21917873813
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,641.2159638927177,VUSTX,1651.316515734361,VTSMX,692.5940389780476,54876.34029950471
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,641.2159638927177,VUSTX,1651.316515734361,VTSMX,692.5940389780476,55003.33949139471
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,55097.17485092256
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,55824.1982863454
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56230.421573398635
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56401.45126256818
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56206.13718776204
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56277.57878301361
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56617.412760850624
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56513.617008679976
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56434.68146972811
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,57096.512284433426
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,57102.737965001565
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56030.23767717405
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,55857.357610873514
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56250.32303705578
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56237.06857771081
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56226.86608155592
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,692.0016676076056,VTSMX,633.5193152917392,VPACX,1783.0800922628657,56486.70242693921
