,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,183.762908155442,VEURX,213.49070509769825,VUSTX,417.3760155024984,14153.598670516845
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,183.762908155442,VEURX,213.49070509769825,VUSTX,417.3760155024984,14143.818935115407
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,183.762908155442,VEURX,213.49070509769825,VUSTX,417.3760155024984,14196.35392250949
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,183.762908155442,VEURX,213.49070509769825,VUSTX,417.3760155024984,14247.009004377203
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,183.762908155442,VEURX,213.49070509769825,VUSTX,417.3760155024984,14272.7751517464
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,183.762908155442,VEURX,213.49070509769825,VUSTX,417.3760155024984,14360.170762899184
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,183.762908155442,VEURX,213.49070509769825,VUSTX,417.3760155024984,14366.89701969979
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,183.762908155442,VEURX,213.49070509769825,VUSTX,417.3760155024984,14320.513893644187
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,184.52255797262004,VEURX,214.01697635102045,VUSTX,417.3760155024984,14320.23194121487
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,184.52255797262004,VEURX,214.01697635102045,VUSTX,417.3760155024984,14242.840118999899
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14340.985599036609
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14446.733071809704
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14546.562928081355
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14628.51677974658
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14658.388195894997
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14580.943100562723
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14495.435682685069
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14580.776375869025
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14541.356244560757
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14659.857523488154
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14703.83896488975
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14596.61412100685
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14618.702740891064
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14659.061720489151
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14665.919308002045
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14644.959153887477
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14508.938474561384
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14434.11578784608
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14151.358674419513
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14219.505558409639
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,450.1250972704523,14260.031239347052
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14503.726797311994
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14605.23098877904
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14703.802412317877
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14624.009054411996
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14624.554365580003
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14519.306977375587
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14574.071677761403
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14587.963589399656
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14611.3691819003
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14635.496376660805
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14600.593986273503
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14549.209284137109
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14460.154622733753
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14543.676591875985
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14667.761961019321
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14665.875651737002
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14678.848080062766
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14669.898331295259
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14540.151282593113
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,452.3736015263744,14558.338047917277
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14579.58850594977
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14582.695744553646
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14594.236155845163
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14610.096455828094
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14643.733974062066
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14776.17874431243
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14836.641433176366
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14824.13793122421
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14782.515451563304
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14657.5826642282
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14583.979725930662
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14424.022369400922
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14508.800857147744
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14654.192822985298
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14647.790574146973
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14622.34495649968
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14596.861392309294
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14707.065225845683
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14778.658974937702
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,197.77941799802244,VTSMX,187.17025629764865,VUSTX,454.6880711155791,14846.646805546312
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,197.77941799802244,VTSMX,187.6050304121612,VUSTX,454.6880711155791,14851.63402519967
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,197.77941799802244,VTSMX,187.6050304121612,VUSTX,454.6880711155791,14900.245989383606
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,14920.592312554261
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15010.593015097027
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15034.731618187769
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15150.236871204932
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15130.923492167496
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15176.932520212486
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15116.940066538953
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15115.396394771604
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15151.691472492792
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15241.923946533749
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15266.010169705947
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15300.519318612844
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15369.170939807467
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15428.375374905634
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15319.906468924604
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15202.657692403609
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15089.410831420053
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,15072.014807432934
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,14986.764979541502
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,14901.642772074658
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,14851.34935914222
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,194.81122507012122,VTSMX,191.65821114424696,VUSTX,454.2037233654265,14997.540775721747
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,194.81122507012122,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14877.535864943824
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,194.81122507012122,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14859.05448115269
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,194.81122507012122,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14863.514841848526
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,194.81122507012122,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14783.642239569777
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,194.81122507012122,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14709.049837848695
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14807.583333150173
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14834.629147457297
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14861.674961764422
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14848.152054610859
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14780.53751884305
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14875.197868917983
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14848.152054610859
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14834.629147457297
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14834.629147457297
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14902.243683225108
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14983.381126146476
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,14956.335311839353
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,15023.949847607164
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,15037.472754760722
735,1998-08-27,11.17,0.0,23.299999,0.0,6.49,0.0,22.860001,0.0,6.31,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,15105.087290528532
736,1998-08-28,11.2,0.0,22.92,0.0,6.45,0.0,22.84,0.0,6.13,0.0,VUSTX,447.4431333802328,VUSTX,448.38122013619136,VUSTX,456.46636183975613,15145.656011989216
737,1998-08-31,11.31,0.054000000000000006,21.389999,0.0,6.28,0.0,22.77,0.0,6.25,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15367.431689307632
738,1998-09-01,11.22,0.0,22.15,0.0,6.31,0.0,22.620001000000002,0.0,6.43,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15245.144434485555
739,1998-09-02,11.21,0.0,22.15,0.0,6.5,0.0,23.110001,0.0,6.47,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15231.556961727547
740,1998-09-03,11.26,0.0,21.92,0.0,6.34,0.0,22.84,0.0,6.59,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15299.494325517588
741,1998-09-04,11.29,0.0,21.76,0.0,6.31,0.0,22.870001000000002,0.0,6.53,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15340.256743791611
742,1998-09-08,11.22,0.0,22.83,0.0,6.61,0.0,23.77,0.0,6.86,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15245.144434485555
743,1998-09-09,11.31,0.0,22.43,0.0,6.51,0.0,23.51,0.0,6.57,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15367.431689307632
744,1998-09-10,11.45,0.0,21.860001,0.0,6.21,0.0,22.84,0.0,6.66,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15557.656307919751
745,1998-09-11,11.4,0.0,22.469998999999998,0.0,6.21,0.0,22.75,0.0,6.56,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15489.718944129709
746,1998-09-14,11.35,0.0,22.92,0.0,6.42,0.0,23.280001000000002,0.0,6.55,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15421.781580339666
747,1998-09-15,11.32,0.0,23.08,0.0,6.76,0.0,23.26,0.0,6.59,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15381.01916206564
748,1998-09-16,11.37,0.0,23.290001,0.0,6.82,0.0,23.4,0.0,6.53,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15448.956525855681
749,1998-09-17,11.41,0.0,22.75,0.0,6.65,0.0,22.629998999999998,0.0,6.53,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15503.306416887717
750,1998-09-18,11.43,0.0,22.860001,0.0,6.71,0.0,22.200001,0.0,6.49,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15530.481362403734
751,1998-09-21,11.43,0.0,22.9,0.0,6.53,0.0,21.540001,0.0,6.3,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15530.481362403734
752,1998-09-22,11.39,0.0,23.07,0.0,6.73,0.0,22.02,0.0,6.26,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15476.1314713717
753,1998-09-23,11.45,0.0,23.83,0.0,6.99,0.0,22.549999,0.0,6.23,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15557.656307919751
754,1998-09-24,11.46,0.0,23.34,0.0,7.05,0.0,22.450001,0.0,6.45,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15571.24378067776
755,1998-09-25,11.47,0.0,23.299999,0.06,6.98,0.0,22.200001,0.0,6.33,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15584.83125343577
756,1998-09-28,11.43,0.0,23.389999,0.0,7.06,0.0,22.41,0.0,6.37,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15530.481362403734
757,1998-09-29,11.49,0.0,23.370001000000002,0.0,7.04,0.0,22.34,0.0,6.47,0.0,VUSTX,449.57946664305615,VUSTX,450.522032327823,VUSTX,458.6457768299725,15612.006198951785
758,1998-09-30,11.63,0.052000000000000005,22.76,0.0,6.87,0.0,21.85,0.0,6.25,0.0,VUSTX,454.94083335928775,VUSTX,454.94083335928775,VUSTX,454.94083335928775,15872.885675905552
