,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,387.97928768339494,VUSTX,637.2358863297702,VUSTX,628.1339878106866,VUSTX,620.5931936392618,29653.354790853427
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,387.97928768339494,VUSTX,637.2358863297702,VUSTX,628.1339878106866,VUSTX,620.5931936392618,29696.032900477887
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,387.97928768339494,VUSTX,637.2358863297702,VUSTX,628.1339878106866,VUSTX,620.5931936392618,29733.10875917417
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,387.97928768339494,VUSTX,637.2358863297702,VUSTX,628.1339878106866,VUSTX,620.5931936392618,29618.228129076757
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,387.97928768339494,VUSTX,637.2358863297702,VUSTX,628.1339878106866,VUSTX,620.5931936392618,29578.78640966982
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VTSMX,230.39663645565724,VEURX,239.57880690513977,29697.980933459643
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VTSMX,230.39663645565724,VEURX,239.57880690513977,29653.157829851705
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VTSMX,230.39663645565724,VEURX,239.57880690513977,29747.600869401293
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VTSMX,230.39663645565724,VEURX,239.57880690513977,29807.69476787297
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VTSMX,230.39663645565724,VEURX,239.57880690513977,29436.91417149349
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VUSTX,617.4790973540605,VEURX,239.57880690513977,29224.94546292491
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VUSTX,617.4790973540605,VEURX,239.57880690513977,29401.44547064637
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VUSTX,617.4790973540605,VEURX,239.57880690513977,29169.985968451776
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VUSTX,617.4790973540605,VEURX,239.57880690513977,29051.09644413884
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VEIEX,387.97928768339494,VPACX,609.4370053824985,VUSTX,617.4790973540605,VEURX,239.57880690513977,29150.44892138001
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VEIEX,387.97928768339494,VUSTX,618.549080221111,VUSTX,617.4790973540605,VEURX,239.57880690513977,29127.981465931232
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VEIEX,387.97928768339494,VUSTX,618.549080221111,VUSTX,617.4790973540605,VEURX,239.57880690513977,28985.91391025474
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VEIEX,387.97928768339494,VUSTX,618.549080221111,VUSTX,617.4790973540605,VEURX,239.57880690513977,28985.086375627558
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VEIEX,387.97928768339494,VUSTX,618.549080221111,VUSTX,617.4790973540605,VEURX,239.57880690513977,29014.938077031915
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VEIEX,387.97928768339494,VUSTX,618.549080221111,VUSTX,617.4790973540605,VEURX,239.57880690513977,29137.713718607723
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VEIEX,387.97928768339494,VUSTX,618.549080221111,VTSMX,226.69964293101577,VEURX,239.57880690513977,29355.30219651288
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VEIEX,387.97928768339494,VUSTX,618.549080221111,VTSMX,226.69964293101577,VEURX,239.57880690513977,29338.605635350526
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VEIEX,387.97928768339494,VUSTX,618.549080221111,VTSMX,226.69964293101577,VEURX,239.57880690513977,29456.127276862993
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VEIEX,387.97928768339494,VUSTX,618.549080221111,VTSMX,226.69964293101577,VEURX,239.57880690513977,29440.446593853572
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VEIEX,387.97928768339494,VPACX,605.8173667345701,VTSMX,226.69964293101577,VEURX,239.57880690513977,29489.05657176497
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VEIEX,387.97928768339494,VPACX,605.8173667345701,VTSMX,226.69964293101577,VEURX,239.57880690513977,29645.14120717052
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VEIEX,387.97928768339494,VPACX,605.8173667345701,VTSMX,226.69964293101577,VEURX,239.57880690513977,29345.79424289104
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VEIEX,387.97928768339494,VPACX,605.8173667345701,VTSMX,226.69964293101577,VEURX,239.57880690513977,29629.134700162776
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VEIEX,387.97928768339494,VPACX,605.8173667345701,VTSMX,226.69964293101577,VEURX,239.57880690513977,29521.376186449677
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VEIEX,387.97928768339494,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,29354.150643962283
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VEIEX,387.97928768339494,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,29220.329845147917
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VEIEX,387.97928768339494,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,28883.33416301985
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VEIEX,387.97928768339494,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,28808.973739302848
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VEIEX,387.97928768339494,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,28785.67365709711
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VUSTX,706.4904844655554,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,28954.961009502338
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VUSTX,706.4904844655554,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,29007.73918458673
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VUSTX,706.4904844655554,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,29284.39807150628
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VUSTX,706.4904844655554,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,29271.180079877937
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VUSTX,706.4904844655554,VUSTX,618.7185351477286,VTSMX,226.69964293101577,VEURX,239.57880690513977,29448.426258620188
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VEIEX,376.03525786069883,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29436.77571336134
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VEIEX,376.03525786069883,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29538.373605760513
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VEIEX,376.03525786069883,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29281.83919724358
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VEIEX,376.03525786069883,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29411.352404736703
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VEIEX,376.03525786069883,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29223.437443292518
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VUSTX,697.8732967090245,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29342.184456223935
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VUSTX,697.8732967090245,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29341.055986439114
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VUSTX,697.8732967090245,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29217.791476679628
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VUSTX,697.8732967090245,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29294.90598135707
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VUSTX,701.3117235358756,VPACX,589.8064540660591,VTSMX,227.5613457232781,VEURX,239.57880690513977,29434.829908991615
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,239.53971969464504,VTSMX,232.99782072744546,29348.40549882903
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,239.53971969464504,VTSMX,232.99782072744546,29655.65897010061
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,239.53971969464504,VTSMX,232.99782072744546,29913.76611811054
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,239.53971969464504,VTSMX,232.99782072744546,30044.834071608395
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,239.53971969464504,VTSMX,232.99782072744546,30113.52767707661
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,239.53971969464504,VTSMX,232.99782072744546,29824.666616399336
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,239.53971969464504,VTSMX,232.99782072744546,29859.702847226155
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,239.53971969464504,VTSMX,232.99782072744546,29578.019298321742
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,239.53971969464504,VTSMX,232.99782072744546,29543.64551661098
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VUSTX,684.9094688007185,VUSTX,679.667432970291,29569.033062008697
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VUSTX,684.9094688007185,VUSTX,679.667432970291,29672.779550772233
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VUSTX,684.9094688007185,VUSTX,679.667432970291,30077.01018965342
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VUSTX,684.9094688007185,VUSTX,679.667432970291,30045.284197523884
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VUSTX,684.9094688007185,VUSTX,679.667432970291,30016.030012962263
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30164.19516770292
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30053.44774943692
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30010.783352628267
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30214.14974555761
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30252.457174661744
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30230.65175819373
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30323.829256845504
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30696.694155644702
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30590.467375540822
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30767.33968217456
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,31150.350640607325
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,31280.330987729285
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,31338.575606050676
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,31213.548187454264
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VTSMX,229.32649131661407,30840.605596334753
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VUSTX,680.6028630017668,30365.163124909195
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VUSTX,680.6028630017668,30069.709056993663
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VUSTX,680.6028630017668,29985.904265882564
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VUSTX,680.6028630017668,29445.05532123742
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VPACX,607.3759416148392,VEIEX,346.0896711612069,VEURX,230.51692570574468,VUSTX,680.6028630017668,29312.722950488762
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VUSTX,693.9822035599188,VUSTX,689.2764789193536,VUSTX,667.7041985959501,VUSTX,680.6028630017668,29309.7004339461
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VUSTX,693.9822035599188,VUSTX,689.2764789193536,VUSTX,667.7041985959501,VUSTX,680.6028630017668,29337.016091386864
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VUSTX,693.9822035599188,VUSTX,689.2764789193536,VUSTX,667.7041985959501,VUSTX,680.6028630017668,29255.06911906456
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VUSTX,693.9822035599188,VUSTX,689.2764789193536,VUSTX,667.7041985959501,VUSTX,680.6028630017668,29337.016091386864
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VUSTX,693.9822035599188,VUSTX,689.2764789193536,VUSTX,667.7041985959501,VUSTX,680.6028630017668,29227.753461623783
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VUSTX,693.9822035599188,VUSTX,689.2764789193536,VUSTX,667.7041985959501,VUSTX,680.6028630017668,29255.06911906456
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VUSTX,693.9822035599188,VUSTX,689.2764789193536,VUSTX,667.7041985959501,VUSTX,680.6028630017668,29173.122146742244
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29219.558764391553
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29246.99496980413
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29576.22943475502
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29493.920818517297
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29576.22943475502
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29548.793229342446
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29631.101845580168
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29685.974256405316
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29685.974256405316
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29768.282872643038
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29521.357023929868
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29384.175996867
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29301.867380629275
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29274.4311752167
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29219.558764391553
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29246.99496980413
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29109.813942741253
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29027.50532650354
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29000.06912109096
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29109.813942741253
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,28972.63291567839
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,697.0448480263335,VUSTX,692.3183563380587,VUSTX,670.6508744019603,VUSTX,683.6064624910704,29082.37773732868
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VEIEX,363.4551668105961,VEURX,233.90563886616297,VPACX,626.6041376700566,VTSMX,239.30815147190842,29425.33030498586
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VEIEX,363.4551668105961,VEURX,233.90563886616297,VPACX,626.6041376700566,VTSMX,239.30815147190842,29767.495941225858
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VEIEX,363.4551668105961,VEURX,233.90563886616297,VPACX,626.6041376700566,VTSMX,239.30815147190842,29208.46128163105
