,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,918.0582766560007,VUSTX,918.0582766560007,20013.670431100814
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,918.0582766560007,VUSTX,918.0582766560007,20032.031596633933
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,918.0582766560007,VUSTX,918.0582766560007,20013.670431100814
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,918.0582766560007,VUSTX,918.0582766560007,20270.72674856449
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,20307.449079630733
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,20381.227277921855
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,20547.228224076876
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,20104.559034330156
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19883.224439456793
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19551.222547146754
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19606.556195865098
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19680.334394156216
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19846.335340311234
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19680.334394156216
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19551.222547146754
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19551.222547146754
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19661.889844583435
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19883.224439456793
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19864.779889884016
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19791.001691592897
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19717.223493301775
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19643.445295010657
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19754.112592447338
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,922.2274786389979,VUSTX,922.2274786389979,19661.889844583435
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19938.558088175134
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19679.1344699275
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19753.25550371254
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19679.1344699275
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19901.497571282616
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19882.967312836357
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19901.497571282616
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20142.390931083984
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20253.572481761545
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20216.511964869023
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20327.693515546584
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20290.632998654062
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20142.390931083984
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20253.572481761545
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20235.042223315286
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20012.679121960173
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19994.14886351391
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19975.61860506765
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,19994.14886351391
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20160.921189530247
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,926.5129223129709,VUSTX,926.5129223129709,20142.390931083984
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20177.59842213188
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20252.054504870375
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20382.352649662735
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20382.352649662735
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20307.896566924243
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20233.440484185747
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20326.510587608867
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20270.668525554996
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20140.37038076263
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20121.75636007801
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20233.440484185747
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20382.352649662735
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20326.510587608867
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20326.510587608867
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20363.738628978113
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20456.80873240123
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20400.966670347363
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20270.668525554996
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,930.7010342311752,VUSTX,930.7010342311752,20419.580691031984
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,20428.887701374297
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,20241.981135030524
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,20204.59982176177
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,20223.29047839615
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,20129.837195224263
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19830.786689074226
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19681.261435999208
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19681.261435999208
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19681.261435999208
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19718.642749267965
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19494.354869655435
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19625.18946609608
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19718.642749267965
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19662.570779364833
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19513.045526289814
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19587.808152827325
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19531.73618292419
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19550.42683955857
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19681.261435999208
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,934.5328317188608,VUSTX,934.5328317188608,19681.261435999208
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,1062.8793862049251,VTSMX,378.8968182304594,19642.01105706702
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,1062.8793862049251,VTSMX,378.8968182304594,19609.386185899188
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,1062.8793862049251,VTSMX,378.8968182304594,19639.157029085538
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,1062.8793862049251,VTSMX,378.8968182304594,19544.432824527925
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,1062.8793862049251,VTSMX,378.8968182304594,19513.28493252346
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19554.32312880829
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19433.208722122807
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19396.49900079233
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19378.456972897788
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19416.148808601654
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19476.706011944392
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19576.56283090578
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19678.653095323327
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19819.060860986137
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19762.701331846336
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19788.156593773376
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19797.17760772065
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19795.56982780587
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19848.088131574725
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19718.93482531536
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19735.369073295125
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,1062.8793862049251,VUSTX,902.1013947272271,19580.760505108716
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,1062.8793862049251,VUSTX,906.030844732063,19628.964724778612
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,1062.8793862049251,VUSTX,906.030844732063,19728.978721740194
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,1062.8793862049251,VUSTX,906.030844732063,19609.275622469246
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19654.57716470585
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19636.428894008983
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19618.28062331212
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19382.35310425286
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19454.946187040325
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19527.539269827786
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19346.05656285913
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19200.8703972842
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19255.3152093748
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VUSTX,908.7962249545344,VUSTX,906.030844732063,19346.05656285913
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,1014.0252615282174,VTSMX,380.655051690839,19237.166938677932
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,1014.0252615282174,VTSMX,380.655051690839,19044.37555382989
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,1014.0252615282174,VTSMX,380.655051690839,18826.248979933298
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,1014.0252615282174,VTSMX,380.655051690839,18941.62995550773
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,1014.0252615282174,VTSMX,380.655051690839,18983.565684427616
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,1014.0252615282174,VUSTX,878.7084259269884,18974.578626245147
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,1014.0252615282174,VUSTX,878.7084259269884,18964.438373629866
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,1014.0252615282174,VUSTX,878.7084259269884,18956.319363493792
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,1014.0252615282174,VUSTX,878.7084259269884,18950.906690069743
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VUSTX,868.2238556498559,VUSTX,882.7025551357475,18874.986708268803
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,18874.986708268803
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,18910.005236484518
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,18839.968180053093
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,18892.49597237666
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,18822.458915945237
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,18874.986708268803
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,18980.04229291594
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19032.57008523951
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19085.09787756308
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19277.699782749492
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19155.1349339945
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19172.644198102356
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19347.73683918092
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19207.66272631807
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19330.22757507306
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19190.15346221021
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19172.644198102356
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19347.73683918092
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VUSTX,868.2238556498559,VUSTX,882.7025551357475,19137.625669886645
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,879.3915659298207,VUSTX,879.3915659298207,19205.911799907284
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,879.3915659298207,VUSTX,879.3915659298207,19223.49963122588
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,879.3915659298207,VUSTX,879.3915659298207,19346.614450456054
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,879.3915659298207,VUSTX,879.3915659298207,19364.20228177465
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VUSTX,879.3915659298207,VPACX,1330.0797434688536,19153.148305951494
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VUSTX,879.3915659298207,VPACX,1330.0797434688536,19055.3159942418
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VUSTX,879.3915659298207,VPACX,1330.0797434688536,19196.67818846502
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VUSTX,879.3915659298207,VPACX,1330.0797434688536,19129.51465761713
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VUSTX,879.3915659298207,VPACX,1330.0797434688536,19155.896404595023
