,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,963.2146777169849,11731.954774592876
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,963.2146777169849,11789.747655255895
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,963.2146777169849,11770.483361701556
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,963.2146777169849,11712.690481038537
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VEIEX,963.2146777169849,11645.265453598347
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VEIEX,963.2146777169849,11520.04754549514
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VEIEX,963.2146777169849,11394.829637391931
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VEIEX,963.2146777169849,11442.990371277781
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VEIEX,963.2146777169849,11481.51895838646
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VEIEX,963.2146777169849,11606.736866489668
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VEIEX,963.2146777169849,11491.15110516363
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VEIEX,963.2146777169849,11452.62251805495
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VEIEX,963.2146777169849,11269.611729288723
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VEIEX,963.2146777169849,11259.979582511553
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VEIEX,963.2146777169849,11163.658114739854
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VEIEX,963.2146777169849,11096.233087299664
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VEIEX,963.2146777169849,11067.336646968157
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VEIEX,963.2146777169849,11076.968793745325
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VEIEX,963.2146777169849,11259.979582511553
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VEIEX,963.2146777169849,11404.4617841691
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VEIEX,963.2146777169849,11500.783251940798
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VEIEX,963.2146777169849,11423.72607772344
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VEIEX,963.2146777169849,11423.72607772344
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEIEX,963.2146777169849,11385.19749061476
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEIEX,963.2146777169849,11385.19749061476
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VEIEX,963.2146777169849,11375.565343837592
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VEIEX,963.2146777169849,11327.404609951742
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VEIEX,963.2146777169849,11279.243876065893
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VEIEX,963.2146777169849,11279.243876065893
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VEIEX,963.2146777169849,11298.508169620232
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VEIEX,963.2146777169849,11279.243876065893
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VEIEX,963.2146777169849,11288.876022843064
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VEIEX,963.2146777169849,11365.933197060422
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VEIEX,963.2146777169849,11365.933197060422
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VEIEX,963.2146777169849,11404.4617841691
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VEIEX,963.2146777169849,11385.19749061476
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VEIEX,963.2146777169849,11433.35822450061
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VEIEX,963.2146777169849,11481.51895838646
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VEIEX,963.2146777169849,11442.990371277781
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VEIEX,963.2146777169849,11423.72607772344
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VEIEX,963.2146777169849,11308.140316397403
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VEIEX,963.2146777169849,11394.829637391931
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VEIEX,963.2146777169849,11356.301050283251
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VEIEX,963.2146777169849,11346.66890350608
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VEIEX,963.2146777169849,11375.565343837592
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VEIEX,963.2146777169849,11375.565343837592
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VEIEX,963.2146777169849,11375.565343837592
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VEIEX,963.2146777169849,11433.35822450061
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VEIEX,963.2146777169849,11510.415398717969
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VEIEX,963.2146777169849,11645.265453598347
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VEIEX,963.2146777169849,11703.058334261366
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VEIEX,963.2146777169849,11683.794040707027
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VEIEX,963.2146777169849,11703.058334261366
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,963.2146777169849,11683.794040707027
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,963.2146777169849,11635.633306821177
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,963.2146777169849,11626.001160044007
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,963.2146777169849,11645.265453598347
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,963.2146777169849,11616.369013266838
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,963.2146777169849,11626.001160044007
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,751.8528983723957,11683.794040707027
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,751.8528983723957,11728.905214609373
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,751.8528983723957,11811.609033430337
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,751.8528983723957,11789.053446479164
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,751.8528983723957,11834.164620381507
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,751.8528983723957,11864.238736316403
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,751.8528983723957,11901.831381235022
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,751.8528983723957,11849.201678348956
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,751.8528983723957,11796.571975462888
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,751.8528983723957,11856.720207332679
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,751.8528983723957,11901.831381235022
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,751.8528983723957,11939.424026153643
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,751.8528983723957,11886.794323267575
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,751.8528983723957,11894.3128522513
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,751.8528983723957,11977.016671072262
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,751.8528983723957,12014.609315990883
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,751.8528983723957,12014.609315990883
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,751.8528983723957,11954.46108412109
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,751.8528983723957,11916.868439202472
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,751.8528983723957,11961.979613104815
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,751.8528983723957,12022.127844974606
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,751.8528983723957,11946.942555137368
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,751.8528983723957,11961.979613104815
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,751.8528983723957,11939.424026153643
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,751.8528983723957,11924.386968186194
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,751.8528983723957,11946.942555137368
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VEURX,751.8528983723957,11999.572258023436
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VEURX,751.8528983723957,12082.276076844399
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VEURX,751.8528983723957,12074.756796007774
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VEURX,751.8528983723957,12104.83166379557
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VEURX,751.8528983723957,12149.942837697914
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VEURX,751.8528983723957,12210.091069567705
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VEURX,751.8528983723957,12202.572540583982
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VEURX,751.8528983723957,12262.720020600873
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VEURX,751.8528983723957,12367.980930078807
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VEURX,751.8528983723957,12390.535765177081
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VEURX,751.8528983723957,12435.647690932323
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VEURX,751.8528983723957,12450.683245193972
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VEURX,751.8528983723957,12458.202526030596
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VEURX,751.8528983723957,12533.387815867836
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VEURX,751.8528983723957,12525.869286884112
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VEURX,751.8528983723957,12488.277393818391
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VEURX,751.8528983723957,12428.1291619486
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VEURX,751.8528983723957,12525.869286884112
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VEURX,751.8528983723957,12488.277393818391
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VEURX,751.8528983723957,12413.091352128253
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VEURX,751.8528983723957,12315.349723486941
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VEURX,751.8528983723957,12345.424591274737
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VEURX,751.8528983723957,12187.534730763635
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VEURX,751.8528983723957,12247.684466339224
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VEURX,751.8528983723957,12330.387533307288
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VEURX,751.8528983723957,12225.128127535154
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VEURX,751.8528983723957,12225.128127535154
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VEURX,751.8528983723957,12134.905027877567
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VEURX,751.8528983723957,12240.165937355501
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VEURX,751.8528983723957,12225.128127535154
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VEURX,751.8528983723957,12270.239301437497
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VEURX,751.8528983723957,12292.79488838867
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VEURX,751.8528983723957,12443.164716210249
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VEURX,751.8528983723957,12465.721055014319
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VEURX,751.8528983723957,12458.202526030596
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VEURX,751.8528983723957,12473.239583998044
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VEURX,770.2919650669404,12563.46117994983
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VEURX,770.2919650669404,12632.78822709782
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VTSMX,718.2744997838606,12763.737861159203
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VTSMX,718.2744997838606,12677.54492118514
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VTSMX,718.2744997838606,12857.113546131104
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VTSMX,718.2744997838606,12864.296291128943
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VTSMX,718.2744997838606,12957.672694375346
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VTSMX,718.2744997838606,12900.209297843638
323,1997-01-09,9.85,0.0,18.09,0.0,12.62,0.0,16.43,0.0,10.06,0.0,VTSMX,718.2744997838606,12993.585701090038
324,1997-01-10,9.75,0.0,18.190001000000002,0.0,12.61,0.0,16.34,0.0,9.77,0.0,VTSMX,718.2744997838606,13065.413869342927
325,1997-01-13,9.76,0.0,18.190001000000002,0.0,12.61,0.0,16.469998999999998,0.0,9.98,0.0,VTSMX,718.2744997838606,13065.413869342927
326,1997-01-14,9.84,0.0,18.389999,0.0,12.66,0.0,16.6,0.0,9.98,0.0,VTSMX,718.2744997838606,13209.067332750697
327,1997-01-15,9.83,0.0,18.35,0.0,12.79,0.0,16.67,0.0,10.0,0.0,VTSMX,718.2744997838606,13180.337071033844
328,1997-01-16,9.79,0.0,18.41,0.0,12.8,0.0,16.76,0.0,10.07,0.0,VTSMX,718.2744997838606,13223.433541020873
329,1997-01-17,9.79,0.0,18.549999,0.0,12.88,0.0,16.68,0.0,10.01,0.0,VTSMX,718.2744997838606,13323.991252716114
330,1997-01-20,9.79,0.0,18.59,0.0,12.95,0.0,16.57,0.0,9.81,0.0,VTSMX,718.2744997838606,13352.722950981968
331,1997-01-21,9.85,0.0,18.700001,0.0,12.92,0.0,16.52,0.0,9.73,0.0,VTSMX,718.2744997838606,13431.733864232694
332,1997-01-22,9.8,0.0,18.780001000000002,0.0,12.95,0.0,16.559998999999998,0.0,9.83,0.0,VTSMX,718.2744997838606,13489.195824215403
333,1997-01-23,9.79,0.0,18.629998999999998,0.0,12.99,0.0,16.610001,0.0,9.73,0.0,VTSMX,718.2744997838606,13381.453212698822
334,1997-01-24,9.74,0.0,18.450001,0.0,12.9,0.0,16.5,0.0,9.66,0.0,VTSMX,718.2744997838606,13252.165239286729
335,1997-01-27,9.69,0.0,18.32,0.0,12.92,0.0,16.4,0.0,9.48,0.0,VTSMX,718.2744997838606,13158.788836040327
336,1997-01-28,9.72,0.0,18.33,0.0,12.92,0.0,16.370001000000002,0.0,9.47,0.0,VTSMX,718.2744997838606,13165.971581038164
337,1997-01-29,9.73,0.0,18.459999,0.0,12.84,0.0,16.33,0.0,9.55,0.0,VTSMX,718.2744997838606,13259.346547735568
338,1997-01-30,9.75,0.0,18.68,0.0,12.89,0.0,16.440001000000002,0.0,9.45,0.0,VTSMX,718.2744997838606,13417.367655962516
339,1997-01-31,9.84,0.055,18.74,0.0,12.91,0.0,16.6,0.0,9.63,0.0,VTSMX,718.2744997838606,13460.464125949547
340,1997-02-03,9.89,0.0,18.75,0.0,12.97,0.0,16.58,0.0,9.59,0.0,VTSMX,718.2744997838606,13467.646870947387
341,1997-02-04,9.91,0.0,18.77,0.0,12.99,0.0,16.620001000000002,0.0,9.61,0.0,VTSMX,718.2744997838606,13482.012360943063
342,1997-02-05,9.89,0.0,18.530001000000002,0.0,13.05,0.0,16.77,0.0,9.46,0.0,VTSMX,718.2744997838606,13309.627199269438
343,1997-02-06,9.88,0.0,18.58,0.0,13.08,0.0,16.76,0.0,9.42,0.0,VTSMX,718.2744997838606,13345.540205984129
344,1997-02-07,9.92,0.0,18.77,0.0,13.13,0.0,16.780001000000002,0.0,9.33,0.0,VTSMX,718.2744997838606,13482.012360943063
345,1997-02-10,9.93,0.0,18.66,0.0,13.17,0.0,16.950001,0.0,9.51,0.0,VTSMX,718.2744997838606,13403.00216596684
346,1997-02-11,9.92,0.0,18.709999,0.0,13.18,0.0,16.879998999999998,0.0,9.49,0.0,VTSMX,718.2744997838606,13438.915172681533
347,1997-02-12,9.92,0.0,19.0,0.0,13.33,0.0,16.82,0.0,9.56,0.0,VTSMX,718.2744997838606,13647.215495893352
348,1997-02-13,10.0,0.0,19.200001,0.0,13.31,0.0,16.85,0.0,9.6,0.0,VTSMX,718.2744997838606,13790.871114124624
349,1997-02-14,10.04,0.0,19.15,0.0,13.27,0.0,16.9,0.0,9.66,0.0,VTSMX,718.2744997838606,13754.956670860929
350,1997-02-18,10.04,0.0,19.290001,0.0,13.32,0.0,16.809998999999998,0.0,9.6,0.0,VTSMX,718.2744997838606,13855.51581910517
351,1997-02-19,10.01,0.0,19.24,0.0,13.35,0.0,16.82,0.0,9.6,0.0,VTSMX,718.2744997838606,13819.601375841477
352,1997-02-20,9.96,0.0,19.02,0.0,13.4,0.0,16.809998999999998,0.0,9.83,0.0,VTSMX,718.2744997838606,13661.580985889028
353,1997-02-21,9.96,0.0,18.98,0.0,13.4,0.0,16.82,0.0,9.91,0.0,VTSMX,718.2744997838606,13632.850005897675
354,1997-02-24,9.93,0.0,19.129998999999998,0.0,13.45,0.0,16.93,0.0,9.93,0.0,VTSMX,718.2744997838606,13740.590462590753
355,1997-02-25,9.93,0.0,19.190001000000002,0.0,13.53,0.0,17.049999,0.0,9.96,0.0,VTSMX,718.2744997838606,13783.688369126787
356,1997-02-26,9.79,0.0,19.049999,0.0,13.46,0.0,16.92,0.0,9.89,0.0,VTSMX,718.2744997838606,13683.128502608044
357,1997-02-27,9.77,0.0,18.83,0.0,13.35,0.0,16.92,0.0,9.95,0.0,VTSMX,718.2744997838606,13525.108830930094
358,1997-02-28,9.78,0.049,18.719998999999998,0.0,13.3,0.0,16.809998999999998,0.0,9.83,0.0,VTSMX,718.2744997838606,13446.09791767937
359,1997-03-03,9.76,0.0,18.809998999999998,0.0,13.23,0.0,16.73,0.0,9.76,0.0,VTSMX,718.2744997838606,13510.742622659916
360,1997-03-04,9.73,0.0,18.76,0.0,13.18,0.0,16.870001000000002,0.0,9.75,0.0,VTSMX,718.2744997838606,13474.829615945226
361,1997-03-05,9.74,0.0,18.98,0.0,13.15,0.0,16.91,0.0,9.68,0.0,VTSMX,718.2744997838606,13632.850005897675
362,1997-03-06,9.7,0.0,18.93,0.0,13.17,0.0,17.059998999999998,0.0,9.57,0.0,VTSMX,718.2744997838606,13596.936280908481
363,1997-03-07,9.76,0.0,19.059998999999998,0.0,13.17,0.0,17.07,0.0,9.59,0.0,VTSMX,718.2744997838606,13690.311247605881
364,1997-03-10,9.76,0.0,19.23,0.0,13.25,0.0,17.309998999999998,0.0,9.59,0.0,VTSMX,718.2744997838606,13812.41863084364
365,1997-03-11,9.74,0.0,19.18,0.0,13.29,0.0,17.299999,0.0,9.65,0.0,VTSMX,718.2744997838606,13776.504905854446
366,1997-03-12,9.72,0.0,19.030001000000002,0.0,13.18,0.0,17.15,0.0,9.57,0.0,VTSMX,718.2744997838606,13668.764449161368
367,1997-03-13,9.62,0.0,18.73,0.0,13.13,0.0,17.049999,0.0,9.45,0.0,VTSMX,718.2744997838606,13453.28138095171
368,1997-03-14,9.64,0.0,18.799999,0.0,13.06,0.0,17.139999,0.0,9.43,0.0,VTSMX,718.2744997838606,13503.559877662079
369,1997-03-17,9.63,0.0,18.790001,0.0,13.03,0.0,16.959999,0.0,9.42,0.0,VTSMX,718.2744997838606,13496.37856921324
370,1997-03-18,9.63,0.0,18.65,0.0,12.99,0.0,16.889999,0.0,9.54,0.0,VTSMX,718.2744997838606,13395.819420969
371,1997-03-19,9.61,0.0,18.540001,0.0,13.02,0.0,16.92,0.0,9.58,0.0,VTSMX,718.2744997838606,13316.809944267276
372,1997-03-20,9.62,0.0,18.5,0.0,12.97,0.0,16.59,0.0,9.52,0.0,VTSMX,718.2744997838606,13288.078246001422
373,1997-03-21,9.63,0.0,18.530001000000002,0.0,12.93,0.0,16.75,0.0,9.62,0.0,VTSMX,718.2744997838606,13309.627199269438
374,1997-03-24,9.66,0.0,18.610001,0.0,12.98,0.0,16.68,0.0,9.52,0.0,VTSMX,718.2744997838606,13367.089159252146
375,1997-03-25,9.64,0.0,18.5,0.1,13.04,0.0,16.870001000000002,0.03,9.57,0.0,VTSMX,722.1570646475571,13359.905695979807
376,1997-03-26,9.6,0.0,18.549999,0.0,13.0,0.0,17.059998999999998,0.0,9.61,0.0,VTSMX,722.1570646475571,13396.01282705512
377,1997-03-27,9.51,0.0,18.200001,0.0,12.99,0.0,17.27,0.0,9.56,0.0,VTSMX,722.1570646475571,13143.259298742605
378,1997-03-31,9.5,0.055999999999999994,17.790001,0.0,12.88,0.0,17.35,0.0,9.48,0.0,VEURX,740.471175921447,12847.174902237106
379,1997-04-01,9.52,0.0,17.83,0.0,12.74,0.0,16.9,0.0,9.42,0.0,VEURX,740.471175921447,12513.962873072453
380,1997-04-02,9.53,0.0,17.620001000000002,0.0,12.78,0.0,16.82,0.0,9.52,0.0,VEURX,740.471175921447,12454.725178998739
381,1997-04-03,9.53,0.0,17.620001000000002,0.0,12.69,0.0,16.700001,0.0,9.51,0.0,VEURX,740.471175921447,12365.86937835934
382,1997-04-04,9.47,0.0,17.809998999999998,0.0,12.76,0.0,16.73,0.0,9.38,0.0,VEURX,740.471175921447,12388.082773165808
383,1997-04-07,9.53,0.0,17.950001,0.0,12.8,0.0,16.77,0.0,9.24,0.0,VEURX,740.471175921447,12417.701620202664
384,1997-04-08,9.51,0.0,18.040001,0.0,12.83,0.0,16.75,0.0,9.32,0.0,VEURX,740.471175921447,12402.892196684237
385,1997-04-09,9.5,0.0,17.940001000000002,0.0,12.84,0.0,16.84,0.0,9.2,0.0,VEURX,740.471175921447,12469.534602517168
