,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2338,2005-01-12,11.57,0.0,28.030001000000002,0.0,14.08,0.0,25.370001000000002,0.0,9.3,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31583.18064554014
2339,2005-01-13,11.64,0.0,27.83,0.0,14.16,0.0,25.309998999999998,0.0,9.24,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31548.04811574344
2340,2005-01-14,11.61,0.0,28.02,0.0,14.26,0.0,25.23,0.0,9.24,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31588.341728586704
2341,2005-01-18,11.66,0.0,28.290001,0.0,14.27,0.0,25.209999,0.0,9.22,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31564.37911831467
2342,2005-01-19,11.68,0.0,28.030001000000002,0.0,14.3,0.0,25.280001000000002,0.0,9.23,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31627.001896821283
2343,2005-01-20,11.69,0.0,27.82,0.0,14.17,0.0,25.02,0.0,9.1,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31273.92622629374
2344,2005-01-21,11.71,0.0,27.67,0.0,14.2,0.0,25.08,0.0,9.1,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31320.891588272352
2345,2005-01-24,11.75,0.0,27.530001000000002,0.0,14.24,0.0,25.16,0.0,9.17,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31464.043671466243
2346,2005-01-25,11.67,0.0,27.610001,0.0,14.26,0.0,25.15,0.0,9.07,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31359.548410391526
2347,2005-01-26,11.68,0.0,27.790001,0.0,14.41,0.0,25.389999,0.0,9.22,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31742.03009006273
2348,2005-01-27,11.66,0.0,27.809998999999998,0.0,14.44,0.0,25.43,0.0,9.2,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31757.68269502121
2349,2005-01-28,11.74,0.0,27.73,0.0,14.48,0.0,25.280001000000002,0.0,9.17,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31690.292399554666
2350,2005-01-31,11.76,0.049,28.0,0.0,14.66,0.0,25.5,0.0,9.21,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31959.973209199943
2351,2005-02-01,11.76,0.0,28.190001000000002,0.0,14.65,0.0,25.65,0.0,9.17,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31968.88525080525
2352,2005-02-02,11.77,0.0,28.299999,0.0,14.68,0.0,25.780001000000002,0.0,9.22,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32102.438102056396
2353,2005-02-03,11.76,0.0,28.23,0.0,14.76,0.0,25.610001,0.0,9.14,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31998.624584709825
2354,2005-02-04,11.88,0.0,28.549999,0.0,14.87,0.0,25.83,0.0,9.19,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32228.353068583092
2355,2005-02-07,11.93,0.0,28.51,0.0,14.92,0.0,25.75,0.0,9.21,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32254.900409137168
2356,2005-02-08,11.97,0.0,28.540001,0.0,14.87,0.0,25.66,0.0,9.11,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32065.731733936962
2357,2005-02-09,12.01,0.0,28.27,0.0,14.92,0.0,25.67,0.0,9.14,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32141.152234593057
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32315.275567903234
2359,2005-02-11,11.87,0.0,28.59,0.0,15.02,0.0,26.059998999999998,0.0,9.21,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32457.123989759362
2360,2005-02-14,11.91,0.0,28.620001000000002,0.0,15.23,0.0,26.280001000000002,0.0,9.31,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32817.88606270414
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32930.672913228686
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32793.92093673105
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32898.059840986185
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33003.83783183388
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33247.65932167688
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33043.172416526046
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33250.56816878796
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33540.064963566016
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33710.71755364863
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33774.29664923072
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33500.46230238277
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33575.54088092785
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33994.094237229016
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33919.35296460002
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33957.338301169846
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33840.74152084037
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33824.74887443216
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33879.065213573216
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33623.74255548052
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33322.68855211481
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33296.486894994334
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33308.32893510811
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33270.965100940724
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,33052.741351265155
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32703.825910171086
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32460.00547057503
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32343.671100294763
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32348.16844026973
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,31890.53580188763
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VEIEX,735.0977162445591,VPACX,1150.4514365106745,VEURX,415.20717485456436,32223.793191413934
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32374.017917100384
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32469.986519055223
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32241.744879821694
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32397.54889481791
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32475.48114764424
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32745.787693185026
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32524.757315696334
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32681.611144514645
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32615.12295346584
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32469.939087735096
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32000.928388924098
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31580.896146744013
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31260.95862543415
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31630.591834769664
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31384.411276169
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31899.217031780572
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31776.44210621438
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31987.49436136058
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31732.769729587133
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31682.715425864117
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31294.365161490547
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31648.109907901366
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31700.90288545067
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31716.05313255026
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32225.425163849002
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32287.2073541949
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32347.24770535448
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32333.147685696735
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31991.750627542147
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,32008.270211554882
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1171.698078794802,31613.4859938679
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31495.59978183319
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31539.08402349484
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31605.84400374753
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31827.044922967096
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31913.298449181006
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31823.291427108867
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31927.609440415647
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31977.513739083643
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31880.915170250817
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,31953.833521304918
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,885.2387861862258,32082.200091601753
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,888.8656006112363,32033.64035716887
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,888.8656006112363,32245.21517258151
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VUSTX,888.8656006112363,32389.44511613415
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32273.28215413889
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32389.679110135585
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32429.979538347136
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32549.70929554145
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32403.817917078086
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32345.143453859266
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32265.338892572243
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32391.290588345735
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32535.460230201876
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32702.71684271279
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,33083.682278893226
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32905.69064350905
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32918.83164948304
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,33018.785049855716
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32789.48506106292
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32661.895493875956
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32639.870483737468
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32826.618082043846
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,724.7373610275439,VEURX,413.6197510808788,VPACX,1183.185439573318,32697.647966787237
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,32588.241474676735
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,32697.064297129436
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,32691.772565909916
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,32617.290210902953
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,32526.039522066734
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,32843.43102092171
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33247.00707635205
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33515.39444331141
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33487.35342121609
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33637.89347835981
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33521.06475714231
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33430.20862337424
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33541.82674312654
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33880.94078952006
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33753.99337845096
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33923.37315100421
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33752.99036744877
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33762.7873691762
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,33954.620445136665
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,703.0904309531119,VEURX,421.036727878384,VTSMX,381.14902309563433,34244.43591520995
