,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,54850.74541253685
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,54215.89882211397
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,54088.929504029395
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,54766.099200480465
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,54681.452988424084
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,54808.422306508655
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,54850.74541253685
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,55273.97647281877
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,56332.05412352357
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,57347.80866820018
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,58151.94768273583
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,58024.97836465126
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,57771.0397284821
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,57813.36283451029
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,57686.39351642572
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,57940.33215259486
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,VUSTX,1058.0776507048004,57728.71662245391
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,1065.369388180332,VUSTX,1065.369388180332,VUSTX,1065.369388180332,VUSTX,1065.369388180332,58126.55381911891
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,57180.50580241479
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,56069.37489743512
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,55129.18720860618
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,54958.24399245546
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,55043.71560053082
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,55129.18720860618
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,55257.39462071921
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,55770.22426917137
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,55855.695877246726
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,56539.468741849596
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,56453.99713377424
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,56112.110701472804
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,55599.28105302065
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,54317.20693189028
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,53676.16987132509
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,53419.75504709901
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,53248.811830948296
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,54018.05630362652
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,53163.34022287293
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,VUSTX,1068.3951009419802,52223.152534044
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52338.53920494573
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,53195.845334428865
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52295.67389847156
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52252.80859199741
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52338.53920494573
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52081.34736610079
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52167.0779790491
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,53024.384108532235
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,53410.171866799654
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,53195.845334428865
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52252.80859199741
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,53538.767786222124
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,53110.11472148055
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52424.26981789404
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52767.1922696873
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52981.518802058075
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,53067.2494150064
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,52338.53920494573
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,VUSTX,1071.6326618539256,51995.61675315247
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,51811.29593531359
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,52585.24060488674
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,52456.249826624546
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,52155.27134401277
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,53230.1944961977
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,53015.20986576071
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,52757.22830923632
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,52026.280565750574
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,52542.24367879934
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,52843.22216141112
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,52714.23138314893
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,52241.26519618756
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,51897.289787488386
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,54219.12379620783
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,54133.12994403303
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,53875.14838750865
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,53617.16683098427
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,53746.15760924646
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,VUSTX,1074.9231521849292,53316.18834837249
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,1109.3065143488002,VUSTX,1109.3065143488002,VUSTX,1109.3065143488002,VUSTX,1109.3065143488002,53823.55207620379
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,1109.3065143488002,VUSTX,1109.3065143488002,VUSTX,1109.3065143488002,VUSTX,1109.3065143488002,53912.29659735169
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,1109.3065143488002,VUSTX,1109.3065143488002,VUSTX,1109.3065143488002,VUSTX,1109.3065143488002,54045.41337907354
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,54537.94547144442
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,54894.111645951816
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,54359.862384190725
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53424.92617610882
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53202.3223170417
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53380.405404295394
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53692.05080698937
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53068.760001601426
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53558.48849154909
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53781.092350616214
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53736.57157880279
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53335.884632481975
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,52801.635370720884
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53424.92617610882
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,53068.760001601426
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,52712.59382709404
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,52801.635370720884
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,52400.94842440006
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,52712.59382709404
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,52133.82379351953
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,VUSTX,1113.0192953356004,51733.1368471987
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51817.726313644205
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51505.033137613595
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51639.044498769574
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51639.044498769574
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51549.703591332254
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,50745.635424396394
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,50790.305878115054
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51371.02177645762
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51505.033137613595
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51951.73767480019
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,52041.078582237504
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51907.067221081525
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51371.02177645762
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51237.010415301644
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,VUSTX,1116.76134296647,51639.044498769574
