,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
957,1999-07-16,10.32,0.0,31.32,0.0,10.56,0.0,25.370001000000002,0.0,9.98,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18978.669624296384
958,1999-07-19,10.32,0.0,31.059998999999998,0.0,10.64,0.0,25.49,0.0,10.13,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19194.661449721865
959,1999-07-20,10.32,0.0,30.389999,0.0,10.58,0.0,25.219998999999998,0.0,10.14,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19151.578047878185
960,1999-07-21,10.3,0.0,30.49,0.0,10.55,0.0,25.129998999999998,0.0,10.08,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19066.940996999994
961,1999-07-22,10.22,0.0,30.09,0.0,10.47,0.0,24.950001,0.0,9.9,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18821.828240825427
962,1999-07-23,10.16,0.0,30.01,0.0,10.3,0.0,24.620001000000002,0.0,9.79,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18565.47875492533
963,1999-07-26,10.15,0.0,29.73,0.0,10.1,0.0,24.76,0.0,9.76,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18360.389894976102
964,1999-07-27,10.19,0.0,30.059998999999998,0.0,10.1,0.0,24.879998999999998,0.0,9.75,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18350.68291805974
965,1999-07-28,10.19,0.0,30.110001,0.0,10.2,0.0,24.92,0.0,9.91,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18593.9785133216
966,1999-07-29,10.13,0.0,29.6,0.0,10.12,0.0,24.6,0.0,10.1,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18708.023903052417
967,1999-07-30,10.09,0.051,29.379998999999998,0.0,10.11,0.0,25.02,0.0,10.22,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18815.709229588752
968,1999-08-02,10.09,0.0,29.32,0.0,9.99,0.0,24.959999,0.0,10.14,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18632.472656737773
969,1999-08-03,10.06,0.0,29.1,0.0,10.05,0.0,24.889999,0.0,10.2,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18743.504896995986
970,1999-08-04,10.07,0.0,28.690001000000002,0.0,10.09,0.0,25.0,0.0,10.11,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18691.335690588756
971,1999-08-05,10.11,0.0,28.879998999999998,0.0,9.96,0.0,24.530001000000002,0.0,9.98,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18450.765836695966
972,1999-08-06,10.01,0.0,28.6,0.0,9.9,0.0,24.540001,0.0,9.85,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18271.78475802322
973,1999-08-09,9.94,0.0,28.5,0.0,9.88,0.0,24.6,0.0,9.77,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18176.532149772313
974,1999-08-10,9.93,0.0,28.17,0.0,9.76,0.0,24.27,0.0,9.78,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18080.65836916859
975,1999-08-11,9.96,0.0,28.629998999999998,0.0,9.77,0.0,24.309998999999998,0.0,9.67,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,17982.680019548618
976,1999-08-12,9.94,0.0,28.59,0.0,9.9,0.0,24.77,0.0,9.79,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18213.542896525047
977,1999-08-13,10.01,0.0,29.209999,0.0,9.9,0.0,25.01,0.0,9.78,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18203.83591960869
978,1999-08-16,10.01,0.0,29.290001,0.0,9.96,0.0,25.08,0.0,10.03,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18499.300721277774
979,1999-08-17,10.09,0.0,29.57,0.0,9.88,0.0,24.98,0.0,10.07,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18467.741457263168
980,1999-08-18,10.09,0.0,29.360001,0.0,9.9,0.0,25.049999,0.0,10.23,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18640.64988084497
981,1999-08-19,10.07,0.0,29.15,0.0,9.94,0.0,25.0,0.0,10.27,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18714.67137435044
982,1999-08-20,10.08,0.0,29.42,0.0,9.99,0.0,25.280001000000002,0.0,10.47,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18952.802894977714
983,1999-08-23,10.08,0.0,29.92,0.0,10.15,0.0,25.49,0.0,10.56,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19180.94003058508
984,1999-08-24,10.12,0.0,29.98,0.0,10.13,0.0,25.370001000000002,0.0,10.49,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19095.39439925053
985,1999-08-25,10.21,0.0,30.32,0.0,10.26,0.0,25.51,0.0,10.38,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19102.996807150645
986,1999-08-26,10.21,0.0,29.969998999999998,0.0,10.18,0.0,25.48,0.0,10.24,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18896.71195864152
987,1999-08-27,10.11,0.0,29.67,0.0,10.09,0.0,25.549999,0.0,10.19,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18768.99150591965
988,1999-08-30,10.01,0.0,29.16,0.0,10.09,0.0,25.49,0.0,10.37,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18943.71709041416
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18640.362472741428
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19048.67667558143
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19050.49383649414
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18926.120297494148
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18942.80850995781
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18872.421338277753
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19222.49367961959
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19292.880851299647
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19653.568750014198
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19698.46931277059
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19675.708445215987
1000,1999-09-16,9.99,0.0,29.139999,0.0,10.18,0.0,24.92,0.0,10.73,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19372.35382754325
1001,1999-09-17,10.03,0.0,29.51,0.0,10.21,0.0,24.98,0.0,10.62,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19291.97227084329
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19414.528648930573
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19534.02552139952
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19199.73281206499
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,19075.646681168535
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18687.655012617608
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18523.544985495813
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18889.396958844954
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VEIEX,879.8396460006969,VPACX,970.6976916361747,18791.41860922498
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19062.305382426755
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19206.036242991708
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19184.36297128378
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19197.449911461976
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19274.005354764893
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19423.012479977842
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19488.23973798523
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19570.84710193568
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19585.882201368524
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19207.01934187484
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19247.8314744085
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19021.096402637522
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,18635.009119241193
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,18720.54774132942
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19063.477885681867
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19072.461064467177
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19269.31534174445
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19395.079844738782
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19402.890520268982
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19273.022255881762
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19342.93952690959
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19803.237247098616
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19852.843154045608
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19906.742226757466
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,19987.40143145327
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20283.070675368952
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20244.603549345513
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20209.84333745938
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20312.17581386312
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20512.737005277704
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20506.685084630175
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20579.136766540207
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20665.261640255987
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20593.982461601066
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20690.45242172925
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,20826.372606764002
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21050.762672024764
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21147.8188837805
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21182.579095666624
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21015.60561288306
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21318.49928070138
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21383.140287081213
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21101.14423497129
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21151.922645173385
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21286.480922581053
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21417.52169022338
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21530.596100295093
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21583.908921379396
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21572.391331711886
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21750.692999790983
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21984.65249546461
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21992.860018250383
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21796.00574097311
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21737.41665524081
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,21766.124946479402
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,22064.72544853286
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,22214.90507700092
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,22243.613368239516
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,898.3178785309499,VEIEX,956.9430412864837,22487.331698697984
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,905.1578623776322,VEIEX,978.4027274282902,22478.934771540225
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,905.1578623776322,VEIEX,978.4027274282902,22683.66689564966
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,905.1578623776322,VEIEX,978.4027274282902,22910.68880989458
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,905.1578623776322,VEIEX,978.4027274282902,23090.7257389019
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,905.1578623776322,VEIEX,978.4027274282902,23281.279143834014
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,23291.063171108297
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,23554.484714377737
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,23187.301675278904
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22411.82744237794
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,21853.406096050283
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22219.735256564767
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22679.442139409774
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22529.738926176422
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22530.165865468593
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22726.024265751992
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22988.378460791
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,23195.26104351152
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22705.47018840033
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22734.273342790002
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22594.953903055524
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22576.534522164722
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22303.583083980757
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22474.48078350402
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22655.335317233978
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22507.5533308154
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22150.967534861527
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22157.08191543869
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22326.69879708544
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22730.507128319783
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,23013.41540071045
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,23124.145155701342
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22970.386019192367
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,23103.377608703602
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,23177.90901085115
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,23159.489629960346
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22962.350411800442
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22706.110597338586
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22667.991017680473
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22744.657116288876
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22566.150748665852
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,21886.61587384843
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22102.17447289914
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22328.11684544872
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22462.175783190378
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22314.820736063968
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22304.010023272927
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VPACX,952.9894914528762,VEIEX,931.6425268443319,22662.730515687654
