,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3479,2009-07-27,10.96,0.0,24.129998999999998,0.0,22.049999,0.0,23.34,0.0,9.12,0.0,VUSTX,715.0351512997803,VUSTX,715.0351512997803,VUSTX,715.0351512997803,VUSTX,715.0351512997803,31347.14103298237
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VUSTX,715.0351512997803,VUSTX,715.0351512997803,VUSTX,715.0351512997803,VUSTX,715.0351512997803,31518.749469294315
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VUSTX,715.0351512997803,VUSTX,715.0351512997803,VUSTX,715.0351512997803,VUSTX,715.0351512997803,31633.155093502282
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VUSTX,715.0351512997803,VUSTX,715.0351512997803,VUSTX,715.0351512997803,VUSTX,715.0351512997803,31947.770560074183
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32548.400087166003
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32117.86569447862
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,31916.949644557844
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,31572.52213040794
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,31658.629008945416
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,31371.606080487163
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,31716.03359463707
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32031.758815941146
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,31744.735887482893
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32175.270280170276
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32232.674865861925
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32605.804672857652
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32462.29320862853
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32663.20925854931
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32835.423015624256
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32290.079451553574
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32720.613844240957
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32864.12530847008
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32978.934479853386
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32806.72072277843
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,VUSTX,717.557321145635,32921.52989416174
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33096.61388052127
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33096.61388052127
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33471.075134173814
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33269.442151437834
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,32866.17618596586
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,32693.347915049297
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,32693.347915049297
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33154.22330416012
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33298.246863257256
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33010.19974506299
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,32866.17618596586
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,32923.78560960471
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33240.637439618404
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,32981.39503324356
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,32981.39503324356
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33039.004456882416
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33096.61388052127
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33211.832727798974
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33499.879845993244
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33730.31754054866
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,VUSTX,720.1177954856673,33701.51282872923
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,348.2600217705757,VPACX,853.2194466634023,VEURX,320.4838711546164,VTSMX,323.4319788233442,33753.3613100042
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,348.2600217705757,VPACX,853.2194466634023,VEURX,320.4838711546164,VTSMX,323.4319788233442,32879.51799927153
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,348.2600217705757,VUSTX,689.8369994299849,VUSTX,690.0631165725893,VUSTX,695.3099391555468,32651.411064941385
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,348.2600217705757,VUSTX,689.8369994299849,VUSTX,690.0631165725893,VUSTX,695.3099391555468,32797.680274085025
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,348.2600217705757,VUSTX,689.8369994299849,VUSTX,690.0631165725893,VUSTX,695.3099391555468,32774.45007859832
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,348.2600217705757,VUSTX,689.8369994299849,VUSTX,690.0631165725893,VUSTX,695.3099391555468,33016.65393379655
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,348.2600217705757,VUSTX,689.8369994299849,VUSTX,690.0631165725893,VUSTX,695.3099391555468,32913.61058655189
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,32550.951427800534
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,32671.63199743341
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,32612.741475727882
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,33339.66297021522
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,33395.14296172685
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,32991.37484497034
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,33471.89170129828
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,33248.46614301825
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,33126.50840585443
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,33284.96892812842
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,32900.79402329735
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,32556.138873472177
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,32269.937759744967
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,31405.0184359344
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,348.2600217705757,VPACX,793.6239100764219,VEURX,298.6801489467019,VTSMX,301.17843663572967,32155.09764717412
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,31303.08359378793
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,31193.918524585526
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,30948.29711888013
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,30729.966980475332
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,30702.67571317473
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,30757.258247775935
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,30811.84078237713
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,30729.966980475332
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,30866.423316978333
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VUSTX,725.6682232185491,VUSTX,664.9281408748399,VUSTX,671.053830719835,VUSTX,667.4765352467523,30811.84078237713
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,321.6061699306662,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,30975.58838618073
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,321.6061699306662,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,31486.77583607923
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,321.6061699306662,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,31457.070334612472
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,321.6061699306662,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,31386.160295563004
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,321.6061699306662,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,31047.450882828583
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,321.6061699306662,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,30909.625486063684
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,321.6061699306662,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,31290.257289484205
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,321.6061699306662,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,31254.50479947019
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,321.6061699306662,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,31504.973294752526
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VUSTX,694.0941414668721,VUSTX,664.9281408748399,VEURX,277.5678098069357,VTSMX,282.1548854767463,30841.8518387282
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VUSTX,696.4177184211388,VUSTX,667.1540805739058,VEURX,277.5678098069357,VTSMX,282.1548854767463,30900.28715860098
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VUSTX,696.4177184211388,VUSTX,667.1540805739058,VEURX,277.5678098069357,VTSMX,282.1548854767463,31054.691882108607
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VUSTX,696.4177184211388,VUSTX,667.1540805739058,VEURX,277.5678098069357,VTSMX,282.1548854767463,31079.901779052023
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VUSTX,696.4177184211388,VUSTX,667.1540805739058,VEURX,277.5678098069357,VTSMX,282.1548854767463,30834.192532734873
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VEURX,277.5678098069357,VTSMX,282.1548854767463,30710.340543207516
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VEURX,277.5678098069357,VTSMX,282.1548854767463,30581.449258311448
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VEURX,277.5678098069357,VTSMX,282.1548854767463,30197.58624155981
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VEURX,277.5678098069357,VTSMX,282.1548854767463,30227.696766582252
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VEURX,277.5678098069357,VTSMX,282.1548854767463,30308.844876732175
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VUSTX,662.8855813428438,VTSMX,282.1548854767463,30404.657980873362
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VUSTX,662.8855813428438,VTSMX,282.1548854767463,30534.93689919844
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VUSTX,662.8855813428438,VTSMX,282.1548854767463,30361.777505556034
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VUSTX,662.8855813428438,VTSMX,282.1548854767463,30439.851726446483
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,301.3192309358191,VPACX,753.0451747795286,VUSTX,662.8855813428438,VTSMX,282.1548854767463,30160.787943466716
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VUSTX,678.7725024283754,VUSTX,660.5894504738568,VUSTX,662.8855813428438,VTSMX,282.1548854767463,30193.98291415599
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VUSTX,678.7725024283754,VUSTX,660.5894504738568,VUSTX,662.8855813428438,VTSMX,283.8764734984134,29934.579567621044
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VUSTX,678.7725024283754,VUSTX,660.5894504738568,VUSTX,662.8855813428438,VTSMX,283.8764734984134,29848.509608509674
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VUSTX,678.7725024283754,VUSTX,660.5894504738568,VUSTX,662.8855813428438,VTSMX,283.8764734984134,29859.713545252045
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VUSTX,678.7725024283754,VUSTX,660.5894504738568,VUSTX,662.8855813428438,VTSMX,283.8764734984134,29699.23149811732
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VUSTX,678.7725024283754,VUSTX,660.5894504738568,VUSTX,662.8855813428438,VTSMX,283.8764734984134,29687.72531697982
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VUSTX,678.7725024283754,VUSTX,660.5894504738568,VUSTX,662.8855813428438,VTSMX,283.8764734984134,29776.482634752138
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VUSTX,681.8747533535509,VUSTX,663.6085978709036,VUSTX,665.9152229394747,VTSMX,283.8764734984134,29876.59501146439
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,287.52529217807285,VUSTX,683.4660844342998,VTSMX,271.39453730197926,VUSTX,683.4660844342998,29799.121281335472
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,287.52529217807285,VUSTX,683.4660844342998,VTSMX,271.39453730197926,VUSTX,683.4660844342998,30100.767098694196
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,287.52529217807285,VUSTX,683.4660844342998,VTSMX,271.39453730197926,VUSTX,683.4660844342998,30253.373891480744
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,287.52529217807285,VUSTX,683.4660844342998,VTSMX,271.39453730197926,VUSTX,683.4660844342998,30165.62138333328
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,287.52529217807285,VUSTX,683.4660844342998,VTSMX,271.39453730197926,VUSTX,683.4660844342998,30168.02232888203
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,287.52529217807285,VEURX,276.70176465723574,VTSMX,271.39453730197926,VPACX,735.6752992174754,30229.82612522236
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,287.52529217807285,VEURX,276.70176465723574,VTSMX,271.39453730197926,VPACX,735.6752992174754,30349.330537538386
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,287.52529217807285,VEURX,276.70176465723574,VTSMX,271.39453730197926,VPACX,735.6752992174754,30093.82658611048
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,287.52529217807285,VEURX,276.70176465723574,VTSMX,271.39453730197926,VPACX,735.6752992174754,30232.620030323997
