,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VUSTX,1252.4584992147088,13501.50262153456
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VUSTX,1252.4584992147088,13576.650131487444
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VUSTX,1252.4584992147088,13614.223886463884
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VUSTX,1252.4584992147088,13651.797641440326
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VUSTX,1252.4584992147088,13789.568076353944
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VUSTX,1252.4584992147088,13701.895981408914
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VUSTX,1252.4584992147088,13714.42056640106
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VUSTX,1252.4584992147088,13839.666416322534
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VUSTX,1252.4584992147088,13739.469736385356
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,1252.4584992147088,13827.141831330384
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,1252.4584992147088,13726.945151393209
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,1252.4584992147088,13714.42056640106
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,1252.4584992147088,13839.666416322534
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VUSTX,1252.4584992147088,13689.371396416767
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,1258.0785053009286,13738.21727788614
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,1258.0785053009286,13750.79806293915
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,1258.0785053009286,13838.863558310215
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,1258.0785053009286,13851.444343363222
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VUSTX,1258.0785053009286,13700.474922727113
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VUSTX,1258.0785053009286,13750.79806293915
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VUSTX,1258.0785053009286,13838.863558310215
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VUSTX,1258.0785053009286,13952.090623787297
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VUSTX,1258.0785053009286,13989.832978946324
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VUSTX,1258.0785053009286,14014.994549052344
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VUSTX,1258.0785053009286,13964.671408840306
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VUSTX,1258.0785053009286,13838.863558310215
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VUSTX,1258.0785053009286,13889.18669852225
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VUSTX,1258.0785053009286,13939.509838734288
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,1258.0785053009286,14002.413763999335
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,1258.0785053009286,14115.640829476419
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,1258.0785053009286,14140.802399582437
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,1258.0785053009286,14027.575334105353
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,1258.0785053009286,14128.221614529428
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,1258.0785053009286,14103.06004442341
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,1258.0785053009286,13939.509838734288
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,1258.0785053009286,13939.509838734288
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,1263.6999463433815,14140.802399582439
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,1263.6999463433815,14178.71339797274
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,1263.6999463433815,14342.994390997379
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,1263.6999463433815,14368.268389924247
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,1263.6999463433815,14241.898395289909
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,1263.6999463433815,14330.357391533946
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,1263.6999463433815,14267.172394216776
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,1263.6999463433815,14444.090386704851
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,1263.6999463433815,14519.912383485454
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,1263.6999463433815,14633.645378656358
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,1263.6999463433815,14747.378373827261
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,1263.6999463433815,14608.371379729491
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,1263.6999463433815,14406.17938831455
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,1263.6999463433815,14456.727386168284
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,1263.6999463433815,14608.371379729491
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,1263.6999463433815,14570.460381339188
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,1263.6999463433815,14456.727386168284
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,1263.6999463433815,14557.823381875754
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,1263.6999463433815,14595.734380266058
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,1263.6999463433815,14469.364385631718
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,1263.6999463433815,14570.460381339188
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,1263.6999463433815,14646.282378119791
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,1269.0288015388053,14746.114673880917
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,1269.0288015388053,14961.849570142513
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,1269.0288015388053,14999.920434188678
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,1269.0288015388053,15050.68158625023
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,1269.0288015388053,14860.32726601941
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,1269.0288015388053,14860.32726601941
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,1269.0288015388053,14923.77870609635
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,1269.0288015388053,14834.946689988634
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,1269.0288015388053,14961.849570142513
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,1269.0288015388053,15050.68158625023
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,1269.0288015388053,15088.752450296395
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,1269.0288015388053,15114.13302632717
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,1269.0288015388053,15101.442738311784
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,1269.0288015388053,15177.584466404112
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,1269.0288015388053,15139.513602357947
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,1269.0288015388053,15253.72619449644
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,1269.0288015388053,15304.487346557993
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,1269.0288015388053,15139.513602357947
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,1269.0288015388053,15126.823314342559
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,1269.0288015388053,15202.965042434887
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,1273.9826515115897,15338.751124199538
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,1273.9826515115897,15211.35285904838
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,1273.9826515115897,15236.832512078614
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,1273.9826515115897,15224.092685563495
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,1273.9826515115897,15236.832512078614
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,1273.9826515115897,15287.791818139076
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,1273.9826515115897,15275.051991623961
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,1273.9826515115897,15364.230777229772
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,1273.9826515115897,15249.572338593729
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,1273.9826515115897,15083.954593897222
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,1273.9826515115897,15083.954593897222
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,1273.9826515115897,14803.678410564671
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,1273.9826515115897,14752.71910450421
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,1273.9826515115897,14612.581012837934
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,1273.9826515115897,14599.84118632282
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,1273.9826515115897,14523.402227232122
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,1273.9826515115897,14485.182747686773
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,1273.9826515115897,14472.442921171658
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,1273.9826515115897,14574.361533292586
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,1273.9826515115897,14638.060665868166
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,1273.9826515115897,14638.060665868166
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,1273.9826515115897,14829.158063594905
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,1273.9826515115897,14790.938584049556
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,1279.2316787452855,14903.049057382577
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,1279.2316787452855,14851.879790232764
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,1279.2316787452855,14775.125889508048
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,1279.2316787452855,14736.74893914569
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,1279.2316787452855,14800.710523082955
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,1279.2316787452855,15069.349175619463
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,1279.2316787452855,15184.480026706538
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,1279.2316787452855,15184.480026706538
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,1279.2316787452855,15171.687709919086
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,1279.2316787452855,15184.480026706538
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,1279.2316787452855,14954.218324532387
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,1279.2316787452855,14941.426007744934
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,1279.2316787452855,14992.595274894747
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,1279.2316787452855,15056.55685883201
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,1279.2316787452855,14915.84137417003
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,1279.2316787452855,14813.502839870407
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,1279.2316787452855,14775.125889508048
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,1279.2316787452855,14762.333572720594
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,1279.2316787452855,14903.049057382577
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,1279.2316787452855,14634.410404846067
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,1284.5990843903705,14695.813525425838
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,1284.5990843903705,14772.889470489261
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,1284.5990843903705,14747.197488801454
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,1284.5990843903705,14824.273433864875
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,1284.5990843903705,14901.349378928298
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,1284.5990843903705,14914.195369772202
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,1284.5990843903705,14978.42532399172
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,1284.5990843903705,15016.96329652343
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,1284.5990843903705,15106.885232430757
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,1284.5990843903705,15094.039241586854
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,1284.5990843903705,14991.271314835623
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,1284.5990843903705,14875.657397240491
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,1284.5990843903705,14875.657397240491
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,1284.5990843903705,14965.579333147818
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,1284.5990843903705,15094.039241586854
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,1284.5990843903705,15094.039241586854
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,1284.5990843903705,15068.347259899047
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,1284.5990843903705,15145.423204962468
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,1284.5990843903705,15171.115186650277
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,1284.5990843903705,15312.421085933216
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,1284.5990843903705,15338.113067621023
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,1306.00906913021,15358.66665297127
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,1306.00906913021,15045.224476380019
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,1306.00906913021,15058.284567071321
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,1306.00906913021,15019.104294997416
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,1306.00906913021,15058.284567071321
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,1306.00906913021,15149.705201910436
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,1306.00906913021,14888.503388084395
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,1306.00906913021,14901.563478775697
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,1306.00906913021,14940.743750849602
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,1306.00906913021,14992.984113614812
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,1306.00906913021,15032.164385688717
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,1306.00906913021,15045.224476380019
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,1306.00906913021,15123.585020527833
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,1306.00906913021,15162.765292601738
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,1306.00906913021,15228.06574605825
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,1306.00906913021,15188.885473984345
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,1306.00906913021,15267.246018132155
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,1306.00906913021,15201.945564675645
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,1306.00906913021,15188.885473984345
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,1306.00906913021,15110.52492983653
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,1306.00906913021,15188.885473984345
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,1311.497443434445,15292.060190445627
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,1311.497443434445,15292.060190445627
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,1311.497443434445,15370.750037051695
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,1311.497443434445,15252.715267142596
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,1311.497443434445,15344.520088183004
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,1311.497443434445,15396.979985920383
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,1311.497443434445,15292.060190445627
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,1311.497443434445,15305.175164879973
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,1311.497443434445,15344.520088183004
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,1311.497443434445,15423.209934789073
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,1311.497443434445,15292.060190445627
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,1311.497443434445,15331.40511374866
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,1311.497443434445,15423.209934789073
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,1311.497443434445,15462.554858092104
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,1311.497443434445,15383.86501148604
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,1311.497443434445,15449.43988365776
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,1311.497443434445,15501.89978139514
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,1311.497443434445,15567.47465356686
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,1311.497443434445,15606.819576869895
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,1316.3183195840786,15756.330285421422
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,1316.3183195840786,15756.330285421422
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,1316.3183195840786,15795.819835008944
