,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,1456.9234146792344,VEURX,1340.7236740477726,72315.33158551033
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,1456.9234146792344,VEURX,1340.7236740477726,72862.61856156867
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,1474.9554972246503,VEURX,1391.5572897973832,73460.9562452971
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,1474.9554972246503,VEURX,1391.5572897973832,73982.76642148098
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,1474.9554972246503,VEURX,1391.5572897973832,74341.49464438308
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,1474.9554972246503,VEURX,1391.5572897973832,74369.32718173633
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,1474.9554972246503,VEURX,1391.5572897973832,74417.74575702442
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,74313.09442199211
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,75953.9383289809
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76306.01753240723
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76618.29151250477
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76493.91217420757
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76802.16497869231
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76971.03562386107
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76133.92865468177
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76485.86679395029
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76580.6193699072
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,75774.60860902388
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76749.49001507595
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,75538.72237993349
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,73858.07341052353
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72300.19908599922
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72692.88653626421
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,71756.86180277953
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,71731.26043778432
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,71327.58871535069
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,70676.10949384668
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,71791.98078165797
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72467.3154496802
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72393.34115184263
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,69838.19511851761
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,69315.50062459998
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,68702.21038006314
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,70065.89769086317
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,70011.75471535316
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,71049.62622752797
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,70821.78545914865
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72102.50740921652
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72550.948345105
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72880.64011390673
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72616.87718223149
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72676.6519239216
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,71743.18465634217
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72252.87105303086
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,71897.57361704782
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,72253.67559105658
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,73303.47673622216
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,73754.33136664164
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,73968.63469913317
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,74032.29520807258
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,75275.62292212617
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,75489.92768867973
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,75671.52573682382
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76075.34123063172
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76209.89472773133
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76194.7495694003
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,75837.03859979389
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76564.24369340675
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,77224.57713537986
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,77026.22341879128
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76495.76296571553
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,76753.75019892881
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,1434.062030528601,VTSMX,1353.6082279558407,77194.14567410623
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,1434.062030528601,VTSMX,1358.6077476448568,76630.13726410209
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,1434.062030528601,VTSMX,1358.6077476448568,76349.36263468911
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,1434.062030528601,VTSMX,1358.6077476448568,76606.74061596316
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,1434.062030528601,VTSMX,1358.6077476448568,77381.8915277728
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,1434.062030528601,VTSMX,1358.6077476448568,77553.22442860738
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,77446.04632851551
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,78527.78936771603
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79309.09632722457
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79519.32143716593
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79145.10866067847
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79295.73895462566
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79824.28255615669
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79643.03064219748
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79551.79015626392
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,80571.2688236006
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,80509.20495927948
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,78962.21099416395
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,78748.08447566396
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79501.4380352929
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79473.49180732564
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79677.55146836198
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,80187.80556012178
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,80145.4749915407
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,78016.50635214821
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,78388.25299839627
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79359.02942783554
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,78389.69520201482
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,79068.66141803795
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,76739.12864072494
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,75848.28597264306
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VEIEX,1459.0437718618682,VTSMX,1335.7372598916095,73063.16737195419
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VUSTX,3087.4181036344066,VTSMX,1335.7372598916095,72248.15984065873
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VUSTX,3087.4181036344066,VTSMX,1335.7372598916095,73362.09615686904
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VUSTX,3087.4181036344066,VTSMX,1335.7372598916095,73264.43377710086
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VUSTX,3087.4181036344066,VTSMX,1335.7372598916095,73676.11235773275
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VUSTX,3087.4181036344066,VTSMX,1335.7372598916095,73420.56548392386
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VEIEX,1402.8125301487541,VTSMX,1335.7372598916095,73091.43378029446
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VEIEX,1402.8125301487541,VTSMX,1335.7372598916095,72808.85908323227
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VEIEX,1402.8125301487541,VTSMX,1335.7372598916095,71700.07898899214
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VEIEX,1402.8125301487541,VTSMX,1335.7372598916095,70898.51993441489
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VEIEX,1402.8125301487541,VTSMX,1335.7372598916095,67859.4030916472
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,2800.8413858553986,VUSTX,3084.8356667061976,69038.99182654753
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,2800.8413858553986,VUSTX,3084.8356667061976,68862.42151497067
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,2800.8413858553986,VUSTX,3084.8356667061976,69215.56213812437
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,2800.8413858553986,VUSTX,3084.8356667061976,68980.13505602191
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,2800.8413858553986,VUSTX,3084.8356667061976,67685.28610445836
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,68220.88271624147
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,68516.21121284856
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,67984.61991895578
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,67630.22572302724
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,69106.86820606276
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,69520.32810131271
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,69224.99960470562
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,69165.93390538421
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,68102.75131759861
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,68811.53970945567
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,68575.27691216998
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,68220.88271624147
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,68575.27691216998
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,2810.783766532461,VUSTX,3095.7861656096566,69047.80250674134
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VUSTX,2810.783766532461,VTSMX,1293.3309455753706,68870.60540877709
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VUSTX,2810.783766532461,VTSMX,1293.3309455753706,68646.25800385259
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VUSTX,2810.783766532461,VTSMX,1293.3309455753706,68347.57608708885
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VUSTX,2810.783766532461,VTSMX,1299.2465867164885,68446.04038554427
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VUSTX,2810.783766532461,VTSMX,1299.2465867164885,67666.7448653024
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,2810.783766532461,VUSTX,2947.5280615593556,67948.07957148344
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,2810.783766532461,VUSTX,2947.5280615593556,68466.3276360117
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,2810.783766532461,VUSTX,2947.5280615593556,69099.7419371018
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69612.23168980196
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69670.00117668147
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69207.84528164544
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69727.77066356096
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69092.30630788644
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,68745.6893866094
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,68399.07246533239
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,68399.07246533239
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,67879.14708341684
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,68514.61143909139
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69034.53682100691
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69381.15374228395
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69034.53682100691
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69150.07579476593
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,70074.387584838
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,69381.15374228395
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,68745.6893866094
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,68687.91989972991
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,68110.22503093486
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,68399.07246533239
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VUSTX,2888.474343975185,VUSTX,2888.474343975185,68399.07246533239
