,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,475.0332046596457,VTSMX,169.3405405499663,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17557.227244220507
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,475.0332046596457,VTSMX,169.3405405499663,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17542.646194570276
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,475.0332046596457,VTSMX,169.3405405499663,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17623.156389682415
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,475.0332046596457,VTSMX,169.3405405499663,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17631.224777734074
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,475.0332046596457,VTSMX,169.3405405499663,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17625.70442230292
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17694.44916665757
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17606.717096764758
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17615.51216462521
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17590.647457865194
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17632.694850051816
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17676.56088499822
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17754.792290797835
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17766.81719388355
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17762.365007775406
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17753.97739020925
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17798.95647168269
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17811.388825062702
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17819.070846396113
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17901.346988009584
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17852.025024783834
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17884.571752877266
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,475.0332046596457,VUSTX,403.17661818176396,VUSTX,420.0293599095815,VUSTX,420.0293599095815,17790.27070817808
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17876.49916511096
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17954.947186520905
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17859.262325781772
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17921.694862194727
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17833.203042166595
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17877.720519443163
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17819.903229794596
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17784.343282086225
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17805.78731893701
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17699.923574297485
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17642.784504456118
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17713.49635063007
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17780.679219089623
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17748.513163813444
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17777.693375900224
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17775.38575251803
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17875.82094530376
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17784.88641661122
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17844.876244359777
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17840.125912313182
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17886.54296372915
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,475.0332046596457,VUSTX,404.9328091970135,VUSTX,421.8589595310597,VUSTX,421.8589595310597,17917.48766467313
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17906.195215326683
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17920.44621146647
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17945.532739734226
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17862.107358872545
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17852.233830808207
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17759.307785853336
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17825.439570534545
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17867.44683101162
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17881.32496318027
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17923.705087628492
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,18018.92800468176
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17916.874159604835
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17957.919416018292
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17993.09574847172
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17859.497311074538
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17914.04783568549
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17794.7003944281
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17772.656466201028
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17760.329478188494
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VEIEX,475.0332046596457,VUSTX,406.7734128751818,VUSTX,423.77650025620096,VUSTX,423.77650025620096,17652.56329700135
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17782.237671915605
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17719.61755733388
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17717.76608058663
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17841.18948862748
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17943.85504388994
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17954.8131524062
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,18091.955567060915
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,18021.79496614777
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17977.98939019184
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,18068.557244480602
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,18021.354550917764
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17838.483750732456
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17867.718080504852
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VEIEX,524.8594354166353,VPACX,635.9884718138628,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17934.00042822211
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,397.53504407567254,VUSTX,386.2787124404054,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17785.949000519402
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,397.53504407567254,VUSTX,386.2787124404054,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17929.770690550555
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,397.53504407567254,VUSTX,386.2787124404054,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17961.731066113032
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,397.53504407567254,VUSTX,386.2787124404054,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17817.90937608188
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,397.53504407567254,VUSTX,386.2787124404054,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17945.750878331797
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,397.53504407567254,VUSTX,386.2787124404054,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17913.790502769316
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,397.53504407567254,VUSTX,386.2787124404054,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17706.048061613204
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,397.53504407567254,VUSTX,386.2787124404054,VUSTX,407.1025108039287,VUSTX,407.1025108039287,17706.048061613204
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,17961.731066113032
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18009.88584108921
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18218.556532652634
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18250.659715970083
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18090.143799382833
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18202.50494099391
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18122.246982700282
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18346.969265922427
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18443.27881587478
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18587.7431408033
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18732.207465731823
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18555.63995748585
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18298.814490946257
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18363.020857581152
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18555.63995748585
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18507.485182509674
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18363.020857581152
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18491.433590850953
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18539.588365827127
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18379.072449239877
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18507.485182509674
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,399.31134007243605,VUSTX,388.00471204916505,VUSTX,408.9215568754387,VUSTX,408.9215568754387,18603.794732462025
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,18730.602306565946
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,19004.630051154265
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,19052.987888434553
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,19117.465004808277
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,18875.67581840682
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,18875.67581840682
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,18956.272213873974
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,18843.43726021996
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,19004.630051154265
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,19117.465004808277
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,400.9951830727415,VUSTX,389.6408764975651,VUSTX,410.6459248863592,VUSTX,410.6459248863592,19165.822842088568
