,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19080.29563810787
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19062.645040847827
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19062.645040847827
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19239.15101344827
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19186.199221668136
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19256.801610708313
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19274.452207968356
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19256.801610708313
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19221.500416188224
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19309.753402488444
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19433.307583308753
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19345.054597008537
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19380.355791528622
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19398.006388788668
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19468.608777828842
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19380.355791528622
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19345.054597008537
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19486.25937508889
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19592.162958649154
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,VUSTX,441.26493150110707,19556.861764129066
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19646.879810155293
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19363.170354412978
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19398.634036380765
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19558.220605235816
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19646.879810155293
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19540.488764251924
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19700.075333106975
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19469.561400316346
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19416.36587736466
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19239.047467525714
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19380.90219539687
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19398.634036380765
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19363.170354412978
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19575.95244621971
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,VUSTX,443.2960245973667,19717.807174090867
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19820.651851797462
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19909.693414473997
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19980.926664615232
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,20016.543289685844
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,20016.543289685844
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19998.73497715054
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19998.73497715054
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19874.076789403385
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19909.693414473997
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19749.41860165623
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19749.41860165623
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19856.268476868077
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19927.501727009305
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19980.926664615232
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19998.73497715054
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19909.693414473997
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19909.693414473997
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,19874.076789403385
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,20016.543289685844
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,20123.393164897694
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,20141.201477433
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,20194.62641503892
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,VUSTX,445.2078133826923,20301.47629025077
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20835.72566631
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20960.918867738474
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20603.224006514265
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20799.956180187583
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20799.956180187583
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,21032.457839983315
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20871.49515243242
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20835.72566631
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20835.72566631
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20710.53246488153
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20442.261318963374
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,20030.912228555535
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,19762.641082637383
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,19941.488513249486
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,19762.641082637383
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,19601.678395086492
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,19512.25467978044
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,19494.36993671923
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,19512.25467978044
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,19494.36993671923
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,VUSTX,447.11857653025754,19744.75633957617
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19780.525825698594
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19852.38967974291
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,20014.08335134263
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19582.90022707672
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19367.30866494376
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19043.921321744332
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19097.819212277573
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19169.68306632189
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19331.376737921604
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19169.68306632189
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19043.921321744332
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19043.921321744332
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19151.71710281081
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19367.30866494376
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19349.342701432684
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19277.478847388367
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19205.614993344047
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19133.75113929973
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19241.546920366207
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,VUSTX,449.14908777698895,19151.71710281081
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19421.206555477005
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19168.514276874143
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19240.712070760677
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19168.514276874143
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19385.10765853374
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19367.058210062107
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19385.10765853374
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19619.750488664966
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19728.047179494763
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19691.9482825515
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19800.244973381297
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19764.146076438028
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19619.750488664966
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19728.047179494763
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19709.99773102313
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19493.404349363536
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19475.354900891904
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19457.30545242027
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19475.354900891904
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,VUSTX,451.2362117908226,19637.799937136602
