,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3260,2008-09-11,11.83,0.0,30.540001,0.0,23.059998999999998,0.0,30.0,0.0,10.18,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,50839.735403305545
3261,2008-09-12,11.71,0.0,30.65,0.0,23.41,0.0,30.700001,0.0,10.25,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,50324.032254666774
3262,2008-09-15,12.01,0.0,29.24,0.0,22.059998999999998,0.0,29.219998999999998,0.0,9.95,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,51613.2901262637
3263,2008-09-16,11.98,0.0,29.77,0.0,21.700001,0.0,29.290001,0.0,9.94,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,51484.36433910401
3264,2008-09-17,12.04,0.0,28.389999,0.0,20.43,0.0,28.030001000000002,0.0,9.44,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,51742.215913423395
3265,2008-09-18,11.89,0.0,29.67,0.0,21.389999,0.0,29.209999,0.0,9.78,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,51097.58697762493
3266,2008-09-19,11.61,0.0,30.9,0.0,23.23,0.0,31.049999,0.0,10.31,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,49894.27963080113
3267,2008-09-22,11.57,0.0,29.68,0.0,22.91,0.0,30.549999,0.0,10.21,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,49722.378581254874
3268,2008-09-23,11.55,0.0,29.09,0.138,22.26,0.0,29.959999,0.0,10.03,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,49636.428056481745
3269,2008-09-24,11.58,0.0,28.99,0.0,22.42,0.0,29.950001,0.0,10.17,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,49765.35384364144
3270,2008-09-25,11.55,0.0,29.51,0.0,23.07,0.0,30.540001,0.0,10.35,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,49636.428056481745
3271,2008-09-26,11.57,0.0,29.549999,0.0,22.67,0.0,30.219998999999998,0.0,10.27,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,49722.378581254874
3272,2008-09-29,11.82,0.0,27.049999,0.0,20.209999,0.0,27.309998999999998,0.0,9.51,0.0,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,VUSTX,1432.5087462188094,50796.76014091898
3273,2008-09-30,11.57,0.043,28.42,0.0,21.65,0.0,28.110001,0.0,9.73,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,49907.1722095171
3274,2008-10-01,11.69,0.0,28.26,0.0,21.51,0.0,28.129998999999998,0.0,9.7,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,50424.791973142164
3275,2008-10-02,11.77,0.0,27.040001,0.0,20.16,0.0,26.889999,0.0,9.27,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,50769.87181555889
3276,2008-10-03,11.82,0.0,26.620001000000002,0.0,19.700001,0.0,27.190001000000002,0.0,9.16,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,50985.54671706933
3277,2008-10-06,11.97,0.0,25.559998999999998,0.0,18.0,0.0,25.41,0.0,8.7,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,51632.571421600675
3278,2008-10-07,11.88,0.0,24.09,0.0,17.049999,0.0,24.450001,0.0,8.41,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,51244.35659888187
3279,2008-10-08,11.72,0.0,23.799999,0.0,16.709999,0.0,23.809998999999998,0.0,8.11,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,50554.19691404844
3280,2008-10-09,11.57,0.0,22.0,0.0,15.86,0.0,22.200001,0.0,7.77,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,49907.1722095171
3281,2008-10-10,11.5,0.0,21.85,0.0,15.83,0.0,21.98,0.0,7.39,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,49605.22734740247
3282,2008-10-13,11.29,0.0,24.34,0.0,18.15,0.0,24.43,0.0,8.32,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,48699.3927610586
3283,2008-10-14,11.29,0.0,24.110001,0.0,17.969998999999998,0.0,24.209999,0.0,8.27,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,48699.3927610586
3284,2008-10-15,11.34,0.0,21.93,0.0,15.84,0.0,21.700001,0.0,7.59,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,48915.067662569054
3285,2008-10-16,11.29,0.0,22.870001000000002,0.0,16.280001000000002,0.0,22.82,0.0,8.11,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,48699.3927610586
3286,2008-10-17,11.23,0.0,22.75,0.0,15.61,0.0,22.15,0.0,7.85,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,48440.582879246074
3287,2008-10-20,11.32,0.0,23.809998999999998,0.0,16.379998999999998,0.0,23.530001000000002,0.0,8.42,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,48828.797701964875
3288,2008-10-21,11.42,0.0,23.09,0.0,15.53,0.0,22.049999,0.0,8.18,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,49260.14750498576
3289,2008-10-22,11.54,0.0,21.700001,0.0,14.05,0.0,20.379998999999998,0.0,7.68,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,49777.767268610834
3290,2008-10-23,11.6,0.0,21.82,0.0,13.97,0.0,20.84,0.0,7.8,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,50036.57715042337
3291,2008-10-24,11.49,0.0,21.08,0.0,12.83,0.0,19.48,0.0,7.31,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,49562.09236710039
3292,2008-10-27,11.49,0.0,20.360001,0.0,12.3,0.0,18.57,0.0,6.9,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,49562.09236710039
3293,2008-10-28,11.34,0.0,22.440001000000002,0.0,13.93,0.0,20.889999,0.0,7.6,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,48915.067662569054
3294,2008-10-29,11.31,0.0,22.34,0.0,13.97,0.0,21.17,0.0,7.56,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,48785.66272166279
3295,2008-10-30,11.2,0.0,22.99,0.0,15.46,0.0,21.9,0.0,8.0,0.0,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,VUSTX,1437.8326767363037,48311.1779383398
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,48095.50303682935
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,48268.664163874644
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,49134.46979910109
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,49653.95318023697
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,49480.792053191675
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,49264.34064438507
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,49653.95318023697
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,49783.82402552093
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,49913.694870804895
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,49264.34064438507
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,50086.85599785019
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,50173.43656137283
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,50779.500506031356
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,51558.72557773515
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,53203.756284665404
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,52640.98262176822
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,51948.33811358706
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,53247.04656642674
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,1443.009392044085,VUSTX,1443.009392044085,VUSTX,1443.009392044085,53333.62712994938
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,53900.7298210227
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,55160.2956266711
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,55420.89544852938
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,55551.19535945852
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,56289.56152139035
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,55638.06196674463
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,55507.76205581549
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,56202.69491410426
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,56115.82830681815
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,56246.12821774729
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,56289.56152139035
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,56723.89455782083
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,57809.72714889703
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,58852.126436330196
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,59677.359205548106
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,59547.059294618964
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,59286.459472760675
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,59329.89277640372
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,59199.59286547458
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,59460.19268733286
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,VUSTX,1447.7767881016036,59243.02616911762
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,1457.7541354682862,VUSTX,1457.7541354682862,VUSTX,1457.7541354682862,59651.29922336228
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,58680.4349691404
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,57540.1574585293
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,56575.30725724298
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,56399.879947918205
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,56487.5936025806
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,56575.30725724298
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,56706.877739236574
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,57233.15966721093
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,57320.87332187332
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,58022.58255917246
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,57934.86890451006
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,57584.0142858605
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,57057.73235788614
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,55742.02753795026
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,55084.17512798232
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,54821.034163995144
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,54645.606854670354
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,55435.02974663189
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,54557.89320000796
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,VUSTX,1461.8942443732037,53593.042998721656
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53711.456432515886
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,54591.25096867503
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53667.46670570792
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53623.47697889996
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53711.456432515886
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53447.518071668135
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53535.49752528404
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,54415.29206144318
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,54811.19960271481
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,54591.25096867503
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53623.47697889996
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,54943.16878313868
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,54503.2715150591
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53799.43588613179
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,54151.35370059546
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,54371.30233463523
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,54459.281788251144
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53711.456432515886
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,VUSTX,1466.3242269319103,53359.53861805222
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,53170.38279277801
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,53964.62917474481
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,53832.254777750335
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,53523.38118476325
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,54626.501159717154
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,54405.87716472637
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,54141.12837073743
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,53391.00678776877
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,53920.50437574665
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,54229.37796873374
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,54097.003571739275
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,53611.63078275956
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,53258.63239077431
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,55641.371536674735
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,VUSTX,1470.8266332718672,55553.12193867843
