,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
839,1999-01-27,11.36,0.0,27.700001,0.0,7.65,0.0,24.959999,0.0,7.89,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,17136.22805469873
840,1999-01-28,11.39,0.0,28.15,0.0,7.65,0.0,25.09,0.0,7.78,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,17321.12955864336
841,1999-01-29,11.42,0.052000000000000005,28.42,0.0,7.68,0.0,25.09,0.0,7.89,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,17405.601637172018
842,1999-02-01,11.3,0.0,28.309998999999998,0.0,7.9,0.0,25.33,0.0,7.93,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,17452.62925979351
843,1999-02-02,11.23,0.0,28.08,0.0,7.95,0.0,25.309998999999998,0.0,8.04,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,17373.88466295223
844,1999-02-03,11.21,0.0,28.33,0.0,7.91,0.0,25.0,0.0,7.95,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,17346.903345415194
845,1999-02-04,11.13,0.0,27.799999,0.0,7.88,0.0,24.9,0.0,7.92,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,17147.153101835756
846,1999-02-05,11.1,0.0,27.559998999999998,0.0,7.8,0.0,24.76,0.0,7.83,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,17024.558692981198
847,1999-02-08,11.1,0.0,27.629998999999998,0.0,7.78,0.0,24.51,0.0,7.82,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,16961.622938579545
848,1999-02-09,11.15,0.0,27.02,0.0,7.7,0.0,24.16,0.0,7.74,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,16652.008633801634
849,1999-02-10,11.14,0.0,27.09,0.0,7.67,0.0,23.99,0.0,7.68,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,16616.220374730885
850,1999-02-11,11.13,0.0,27.77,0.0,7.81,0.0,24.26,0.0,7.72,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,16920.58766554487
851,1999-02-12,10.94,0.0,27.24,0.0,7.89,0.0,24.459999,0.0,7.78,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,16822.640502972194
852,1999-02-16,11.02,0.0,27.42,0.0,7.88,0.0,24.530001000000002,0.0,7.64,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,16902.709959093227
853,1999-02-17,11.06,0.0,27.02,0.0,7.84,0.0,24.389999,0.0,7.58,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,16730.0573435343
854,1999-02-18,11.0,0.0,27.290001,0.0,7.82,0.0,24.41,0.0,7.52,0.0,VTSMX,312.8595501061356,VEURX,339.3436916363349,16821.316948098924
855,1999-02-19,10.99,0.0,27.360001,0.0,7.79,0.0,24.280001000000002,0.0,7.49,0.0,VTSMX,312.8595501061356,VUSTX,749.70565716778,16799.102776037325
856,1999-02-22,11.03,0.0,28.02,0.0,7.79,0.0,24.440001000000002,0.0,7.59,0.0,VTSMX,312.8595501061356,VUSTX,749.70565716778,17035.577992534534
857,1999-02-23,10.96,0.0,28.030001000000002,0.0,7.72,0.0,24.639999,0.0,7.6,0.0,VTSMX,312.8595501061356,VUSTX,749.70565716778,16986.227504893403
858,1999-02-24,10.87,0.0,27.67,0.0,7.79,0.0,24.870001000000002,0.0,7.59,0.0,VTSMX,312.8595501061356,VUSTX,749.70565716778,16806.12424485054
859,1999-02-25,10.76,0.0,27.5,0.0,7.81,0.0,24.68,0.0,7.68,0.0,VTSMX,312.8595501061356,VUSTX,749.70565716778,16670.470499044044
860,1999-02-26,10.83,0.047,27.360001,0.0,7.85,0.0,24.42,0.0,7.73,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,16714.386036777367
861,1999-03-01,10.71,0.0,27.370001000000002,0.0,7.84,0.0,24.030001000000002,0.0,7.65,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,16587.282620225724
862,1999-03-02,10.77,0.0,27.190001000000002,0.0,7.79,0.0,24.110001,0.0,7.51,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,16557.682228587502
863,1999-03-03,10.7,0.0,27.209999,0.0,7.82,0.0,23.940001000000002,0.0,7.51,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,16507.17084818615
864,1999-03-04,10.67,0.0,27.58,0.0,7.88,0.0,23.950001,0.0,7.43,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,16626.26848550758
865,1999-03-05,10.74,0.0,28.15,0.0,8.03,0.0,24.51,0.0,7.74,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,16991.59838680515
866,1999-03-08,10.75,0.0,28.33,0.0,8.16,0.0,24.43,0.0,7.79,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17021.198778443373
867,1999-03-09,10.83,0.0,28.26,0.0,8.29,0.0,24.51,0.0,7.92,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17026.012937316827
868,1999-03-10,10.8,0.0,28.42,0.0,8.4,0.0,24.629998999999998,0.0,8.16,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17116.141622476036
869,1999-03-11,10.8,0.0,28.620001000000002,0.0,8.42,0.0,25.02,0.0,8.19,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17308.946525267704
870,1999-03-12,10.85,0.0,28.540001,0.0,8.44,0.0,25.02,0.0,8.27,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17283.91776125921
871,1999-03-15,10.89,0.0,28.790001,0.0,8.59,0.0,24.889999,0.0,8.45,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17318.72153286272
872,1999-03-16,10.94,0.0,28.75,0.0,8.64,0.0,24.91,0.0,8.6,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17312.88575377324
873,1999-03-17,10.89,0.0,28.620001000000002,0.0,8.66,0.0,24.940001000000002,0.0,8.68,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17282.232531815913
874,1999-03-18,10.9,0.0,28.98,0.0,8.67,0.0,24.799999,0.0,8.52,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17348.110916219848
875,1999-03-19,10.84,0.0,28.6,0.0,8.76,0.0,24.950001,0.0,8.79,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17279.31431887685
876,1999-03-22,10.79,0.0,28.52,0.0,8.7,0.0,24.76,0.0,8.75,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17190.838693409674
877,1999-03-23,10.8,0.0,27.76,0.0,8.6,0.0,24.309998999999998,0.0,8.7,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,16802.797009882463
878,1999-03-24,10.83,0.0,27.93,0.0,8.53,0.0,24.190001000000002,0.0,8.51,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,16815.91231018737
879,1999-03-25,10.78,0.0,28.43,0.0,8.68,0.0,24.440001000000002,0.0,8.63,0.0,VTSMX,312.8595501061356,VEURX,333.92909226101324,17055.82435830569
880,1999-03-26,10.76,0.0,28.08,0.215,8.61,0.0,24.110001,0.0,8.62,0.0,VTSMX,315.2550203081591,VUSTX,748.237058396108,16903.391718595227
881,1999-03-29,10.71,0.0,28.65,0.0,8.65,0.0,24.43,0.0,8.61,0.0,VTSMX,315.2550203081591,VUSTX,748.237058396108,17045.675227251075
882,1999-03-30,10.79,0.0,28.469998999999998,0.0,8.76,0.0,24.450001,0.0,8.59,0.0,VTSMX,315.2550203081591,VUSTX,748.237058396108,17048.787973012273
883,1999-03-31,10.62,0.17300000000000001,28.219998999999998,0.0,8.77,0.0,24.74,0.0,8.7,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,16972.218929110422
884,1999-04-01,10.56,0.0,28.370001000000002,0.0,8.77,0.0,24.77,0.0,8.86,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17173.392802520266
885,1999-04-05,10.66,0.0,28.91,0.0,8.9,0.0,24.620001000000002,0.0,8.76,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17238.235821407572
886,1999-04-06,10.74,0.0,28.83,0.0,8.99,0.0,24.99,0.0,8.94,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17389.753491436688
887,1999-04-07,10.76,0.0,28.950001,0.0,9.13,0.0,25.209999,0.0,8.96,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17445.347602590795
888,1999-04-08,10.86,0.0,29.299999,0.0,9.2,0.0,25.360001,0.0,9.07,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17657.892050470764
889,1999-04-09,10.83,0.0,29.440001000000002,0.0,9.22,0.0,25.370001000000002,0.0,9.05,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17680.48411923512
890,1999-04-12,10.85,0.0,29.700001,0.0,9.25,0.0,25.440001000000002,0.0,8.95,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17661.12790891742
891,1999-04-13,10.78,0.0,29.6,0.0,9.3,0.0,25.6,0.0,9.07,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17748.106133237958
892,1999-04-14,10.78,0.0,29.18,0.0,9.37,0.0,25.559998999999998,0.0,9.24,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17787.62736812871
893,1999-04-15,10.76,0.0,29.1,0.0,9.48,0.0,25.200001,0.0,9.18,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17705.045466721822
894,1999-04-16,10.7,0.0,29.07,0.0,9.7,0.0,25.09,0.0,9.34,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17852.090469473696
895,1999-04-19,10.74,0.0,28.389999,0.0,9.8,0.0,25.290001,0.0,9.36,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17667.113893723705
896,1999-04-20,10.77,0.0,28.76,0.0,9.61,0.0,24.780001000000002,0.0,9.27,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17690.590519681795
897,1999-04-21,10.76,0.0,29.450001,0.0,9.57,0.0,24.799999,0.0,9.08,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17712.753691733105
898,1999-04-22,10.66,0.0,29.9,0.0,9.71,0.0,25.040001,0.0,9.15,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17916.35310577121
899,1999-04-23,10.67,0.0,29.9,0.0,9.75,0.0,25.09,0.0,9.26,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18023.648742679376
900,1999-04-26,10.7,0.0,30.01,0.0,9.76,0.0,25.209999,0.0,9.33,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18125.00617110156
901,1999-04-27,10.73,0.0,30.040001,0.0,9.81,0.0,25.75,0.0,9.34,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18143.781998829458
902,1999-04-28,10.69,0.0,29.799999,0.0,9.87,0.0,25.65,0.0,9.36,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18091.118669380245
903,1999-04-29,10.76,0.0,29.67,0.0,9.93,0.0,25.4,0.0,9.36,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18052.026331202534
904,1999-04-30,10.59,0.05,29.540001,0.0,10.12,0.0,25.51,0.0,9.29,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17944.654951355984
905,1999-05-03,10.6,0.0,29.879998999999998,0.0,10.25,0.0,25.620001000000002,0.0,9.24,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17998.125892210133
906,1999-05-04,10.54,0.0,29.450001,0.0,10.37,0.0,25.68,0.0,9.21,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17839.557626260943
907,1999-05-05,10.56,0.0,29.75,0.0,10.42,0.0,25.459999,0.0,9.21,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17929.771107602923
908,1999-05-06,10.45,0.0,29.42,0.0,10.63,0.0,25.57,0.0,9.49,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18103.652114018216
909,1999-05-07,10.42,0.0,29.690001000000002,0.0,10.59,0.0,25.48,0.0,9.35,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18048.286735242276
910,1999-05-10,10.46,0.0,29.68,0.0,10.67,0.0,25.51,0.0,9.37,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18064.787606080852
911,1999-05-11,10.4,0.0,30.030001000000002,0.0,10.63,0.0,25.4,0.0,9.23,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18033.479235852807
912,1999-05-12,10.42,0.0,30.24,0.0,10.49,0.0,25.190001000000002,0.0,9.26,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18125.891029007907
913,1999-05-13,10.53,0.0,30.299999,0.0,10.56,0.0,25.309998999999998,0.0,9.17,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18056.14614541771
914,1999-05-14,10.35,0.0,29.66,0.0,10.51,0.0,25.0,0.0,9.09,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17785.657187268538
915,1999-05-17,10.36,0.0,29.700001,0.0,10.33,0.0,24.5,0.0,8.85,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17563.586420819087
916,1999-05-18,10.36,0.0,29.6,0.0,10.42,0.0,24.709999,0.0,8.89,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17572.53145466095
917,1999-05-19,10.43,0.0,29.85,0.0,10.31,0.0,24.98,0.0,8.63,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17394.101737317433
918,1999-05-20,10.39,0.0,29.74,0.0,10.28,0.0,25.17,0.0,8.65,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17380.53164818375
919,1999-05-21,10.44,0.0,29.59,0.0,10.15,0.0,25.0,0.0,8.71,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17393.949650015464
920,1999-05-24,10.44,0.0,29.040001,0.0,10.02,0.0,24.9,0.0,8.75,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17267.574612200668
921,1999-05-25,10.45,0.0,28.52,0.0,9.83,0.0,24.709999,0.0,8.73,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17091.695458307116
922,1999-05-26,10.4,0.0,28.93,0.0,9.88,0.0,24.48,0.0,8.76,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17244.250073544543
923,1999-05-27,10.35,0.0,28.51,0.0,9.78,0.0,24.18,0.0,8.85,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17205.73811795663
924,1999-05-28,10.36,0.052000000000000005,28.950001,0.0,9.7,0.0,24.26,0.0,8.77,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17260.018775203956
925,1999-06-01,10.25,0.0,28.75,0.0,9.86,0.0,24.389999,0.0,8.91,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17336.4340364593
926,1999-06-02,10.25,0.0,28.780001000000002,0.0,9.83,0.0,24.360001,0.0,8.95,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17384.4723106167
927,1999-06-03,10.24,0.0,28.83,0.0,9.87,0.0,24.549999,0.0,8.85,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17301.966152148187
928,1999-06-04,10.23,0.0,29.4,0.0,9.92,0.0,24.610001,0.0,8.85,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17473.372338051893
929,1999-06-07,10.23,0.0,29.610001,0.0,10.05,0.0,24.83,0.0,8.98,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17663.32622073055
930,1999-06-08,10.19,0.0,29.25,0.0,10.12,0.0,25.07,0.0,9.13,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17701.381613699945
931,1999-06-09,10.17,0.0,29.299999,0.0,10.1,0.0,25.16,0.0,9.22,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17804.20428261827
932,1999-06-10,10.13,0.0,28.959999,0.0,10.11,0.0,25.01,0.0,9.36,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17838.520079627415
933,1999-06-11,10.02,0.0,28.74,0.0,10.12,0.0,25.290001,0.0,9.5,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17908.921690170995
934,1999-06-14,10.07,0.0,28.610001,0.0,10.07,0.0,25.049999,0.0,9.35,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17723.517119845776
935,1999-06-15,10.07,0.0,28.77,0.0,10.12,0.0,25.049999,0.0,9.36,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17781.384985038785
936,1999-06-16,10.09,0.0,29.41,0.0,10.3,0.0,25.09,0.0,9.37,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17983.59520223173
937,1999-06-17,10.22,0.0,29.620001000000002,0.0,10.41,0.0,25.17,0.0,9.52,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18193.057382530045
938,1999-06-18,10.19,0.0,29.690001000000002,0.0,10.51,0.0,25.43,0.0,9.42,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18116.565776911113
939,1999-06-21,10.13,0.0,29.879998999999998,0.0,10.67,0.0,25.549999,0.0,9.46,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18212.717166026472
940,1999-06-22,10.09,0.0,29.6,0.0,10.69,0.0,25.41,0.0,9.54,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18206.551127300136
941,1999-06-23,10.03,0.0,29.57,0.0,10.56,0.0,25.129998999999998,0.0,9.42,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,18080.479963376674
942,1999-06-24,9.98,0.0,29.200001,0.0,10.43,0.0,24.98,0.0,9.41,0.0,VPACX,975.4148809833576,VTSMX,300.7126068486116,17959.46245074546
943,1999-06-25,10.0,0.0,29.08,0.09,10.37,0.0,25.120001000000002,0.0,9.41,0.0,VPACX,975.4148809833576,VTSMX,301.6432854805364,17950.440771827394
944,1999-06-28,10.07,0.0,29.450001,0.0,10.4,0.0,24.98,0.0,9.5,0.0,VPACX,975.4148809833576,VTSMX,301.6432854805364,18149.83642838698
945,1999-06-29,10.11,0.0,29.879998999999998,0.0,10.42,0.0,24.889999,0.0,9.57,0.0,VPACX,975.4148809833576,VTSMX,301.6432854805364,18347.821479525875
946,1999-06-30,10.2,0.051,30.35,0.0,10.47,0.0,24.809998999999998,0.0,9.49,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18411.560934866346
947,1999-07-01,10.17,0.0,30.5,0.0,10.61,0.0,25.200001,0.0,9.69,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18728.666501454172
948,1999-07-02,10.2,0.0,30.73,0.0,10.74,0.0,25.27,0.0,9.78,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18930.27396738508
949,1999-07-06,10.16,0.0,30.700001,0.0,10.81,0.0,25.66,0.0,9.81,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19020.923206662104
950,1999-07-07,10.14,0.0,30.790001,0.0,10.71,0.0,25.43,0.0,9.77,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18894.195866634393
951,1999-07-08,10.2,0.0,30.790001,0.0,10.62,0.0,25.27,0.0,9.73,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18776.261058094206
952,1999-07-09,10.19,0.0,30.959999,0.0,10.62,0.0,25.309998999999998,0.0,9.73,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18776.261058094206
953,1999-07-12,10.3,0.0,30.879998999999998,0.0,10.54,0.0,25.26,0.0,9.81,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18783.52485649907
954,1999-07-13,10.32,0.0,30.77,0.0,10.49,0.0,24.969998999999998,0.0,9.86,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18788.064730502105
955,1999-07-14,10.29,0.0,30.91,0.0,10.49,0.0,25.15,0.0,9.94,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18865.66878080713
956,1999-07-15,10.3,0.0,31.16,0.0,10.57,0.0,25.51,0.0,10.07,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19062.11561445295
957,1999-07-16,10.32,0.0,31.32,0.0,10.56,0.0,25.370001000000002,0.0,9.98,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18966.01852637228
958,1999-07-19,10.32,0.0,31.059998999999998,0.0,10.64,0.0,25.49,0.0,10.13,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19181.866372594355
959,1999-07-20,10.32,0.0,30.389999,0.0,10.58,0.0,25.219998999999998,0.0,10.14,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19138.81168995736
960,1999-07-21,10.3,0.0,30.49,0.0,10.55,0.0,25.129998999999998,0.0,10.08,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19054.231057766036
961,1999-07-22,10.22,0.0,30.09,0.0,10.47,0.0,24.950001,0.0,9.9,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18809.28169267958
962,1999-07-23,10.16,0.0,30.01,0.0,10.3,0.0,24.620001000000002,0.0,9.79,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18553.10308822234
963,1999-07-26,10.15,0.0,29.73,0.0,10.1,0.0,24.76,0.0,9.76,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18348.150939607563
964,1999-07-27,10.19,0.0,30.059998999999998,0.0,10.1,0.0,24.879998999999998,0.0,9.75,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18338.450433319435
965,1999-07-28,10.19,0.0,30.110001,0.0,10.2,0.0,24.92,0.0,9.91,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18581.583848804672
966,1999-07-29,10.13,0.0,29.6,0.0,10.12,0.0,24.6,0.0,10.1,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18695.55321637894
967,1999-07-30,10.09,0.051,29.379998999999998,0.0,10.11,0.0,25.02,0.0,10.22,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18803.166760348955
968,1999-08-02,10.09,0.0,29.32,0.0,9.99,0.0,24.959999,0.0,10.14,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18620.052332193696
969,1999-08-03,10.06,0.0,29.1,0.0,10.05,0.0,24.889999,0.0,10.2,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18731.010558847578
970,1999-08-04,10.07,0.0,28.690001000000002,0.0,10.09,0.0,25.0,0.0,10.11,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18678.87612820451
971,1999-08-05,10.11,0.0,28.879998999999998,0.0,9.96,0.0,24.530001000000002,0.0,9.98,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18438.4666371211
972,1999-08-06,10.01,0.0,28.6,0.0,9.9,0.0,24.540001,0.0,9.85,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18259.604866450318
973,1999-08-09,9.94,0.0,28.5,0.0,9.88,0.0,24.6,0.0,9.77,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18164.415753170255
974,1999-08-10,9.93,0.0,28.17,0.0,9.76,0.0,24.27,0.0,9.78,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18068.605881608142
975,1999-08-11,9.96,0.0,28.629998999999998,0.0,9.77,0.0,24.309998999999998,0.0,9.67,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,17970.692843926263
976,1999-08-12,9.94,0.0,28.59,0.0,9.9,0.0,24.77,0.0,9.79,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18201.40182872155
977,1999-08-13,10.01,0.0,29.209999,0.0,9.9,0.0,25.01,0.0,9.78,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18191.701322433422
978,1999-08-16,10.01,0.0,29.290001,0.0,9.96,0.0,25.08,0.0,10.03,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18486.969168561733
979,1999-08-17,10.09,0.0,29.57,0.0,9.88,0.0,24.98,0.0,10.07,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18455.430941814084
980,1999-08-18,10.09,0.0,29.360001,0.0,9.9,0.0,25.049999,0.0,10.23,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18628.224105399167
981,1999-08-19,10.07,0.0,29.15,0.0,9.94,0.0,25.0,0.0,10.27,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18702.196256501757
982,1999-08-20,10.08,0.0,29.42,0.0,9.99,0.0,25.280001000000002,0.0,10.47,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18940.169039701912
983,1999-08-23,10.08,0.0,29.92,0.0,10.15,0.0,25.49,0.0,10.56,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19168.154100095377
984,1999-08-24,10.12,0.0,29.98,0.0,10.13,0.0,25.370001000000002,0.0,10.49,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19082.665493103443
985,1999-08-25,10.21,0.0,30.32,0.0,10.26,0.0,25.51,0.0,10.38,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19090.262833271794
986,1999-08-26,10.21,0.0,29.969998999999998,0.0,10.18,0.0,25.48,0.0,10.24,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18884.11549333785
987,1999-08-27,10.11,0.0,29.67,0.0,10.09,0.0,25.549999,0.0,10.19,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18756.480178509533
988,1999-08-30,10.01,0.0,29.16,0.0,10.09,0.0,25.49,0.0,10.37,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18931.08929169583
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18627.93688888061
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19035.97891126402
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19037.794860865237
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18913.50422872079
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18930.18131689522
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,18859.841064995064
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19209.68004964971
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19280.02030154987
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19640.467767293245
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19685.338399531454
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VEIEX,879.2531487519744,VPACX,970.0506288127684,19662.59270427133
