,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,15925.858020240492
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,15796.145149487404
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,15724.082443513464
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,15709.669902318676
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,15724.082443513464
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,15709.669902318676
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,VUSTX,360.3135298696944,15911.445479045702
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15940.27056143528
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15998.182534410522
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,16128.484473604816
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15781.012635753365
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15607.276716827639
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15346.672838439052
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15390.106818170485
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15448.018791145725
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15578.32073034002
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15448.018791145725
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15346.672838439052
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15346.672838439052
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15433.540797901915
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15607.276716827639
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15592.798723583828
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15534.886750608588
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15476.974777633346
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15419.062804658104
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15505.930764120969
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,VUSTX,361.94983109526066,15433.540797901915
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15650.710696559074
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15447.076914261836
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15505.25799491819
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15447.076914261836
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15621.620156230898
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15607.07488606681
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15621.620156230898
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15810.708668364045
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15897.980289348576
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15868.8897490204
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15956.16137000493
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15927.070829676752
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15810.708668364045
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15897.980289348576
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15883.435019184488
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15708.891777215427
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15694.346507051338
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15679.80123688725
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15694.346507051338
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15825.253938528134
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,VUSTX,363.63175410220896,15810.708668364045
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15838.344681675813
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15896.78875799196
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15999.065891545217
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15999.065891545217
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15940.62181522907
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15882.177738912922
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15955.232834308106
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15911.399777070998
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15809.12264351774
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15794.511624438703
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15882.177738912922
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15999.065891545217
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15955.232834308106
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15955.232834308106
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15984.45487246618
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,16057.509967861364
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,16013.676910624255
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,15911.399777070998
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,VUSTX,365.2754769759182,16028.28792970329
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,16035.59343924281
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15888.881696889262
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15859.539348418553
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15874.210522653908
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15800.854651477133
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15566.115863711455
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15448.746469828617
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15448.746469828617
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15448.746469828617
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15478.08881829933
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15302.03472747507
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15404.732947122553
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15478.08881829933
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15434.075295593262
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15316.705901710424
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15375.390598651844
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15331.377075945778
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15346.048250181135
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15448.746469828617
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,VUSTX,366.7793558838703,15448.746469828617
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15417.937003934372
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15409.593964430078
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15544.00472191767
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15610.397752078154
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15604.777178096314
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15696.199326769676
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15618.565148645514
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15626.732545212875
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15604.601535159381
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15641.969569991768
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15680.786659053849
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15750.07779767372
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15760.045534344637
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15754.951889173597
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15747.882260962064
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15787.972761316905
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15799.038266343652
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15805.932251618251
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15879.219267053337
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15836.055015302176
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15865.08001063027
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,417.15197521467456,VUSTX,368.8501675582386,VUSTX,368.8501675582386,VUSTX,368.8501675582386,15781.825258524268
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,417.15197521467456,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15858.686607725927
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,417.15197521467456,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15928.170546618736
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,417.15197521467456,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15843.401382878797
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,417.15197521467456,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15898.969908353709
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,417.15197521467456,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15821.111887224379
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,417.15197521467456,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15860.056419155158
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,417.15197521467456,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15807.351687467615
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,417.15197521467456,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15776.719152308902
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VUSTX,356.67269256273283,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15796.14485417595
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VUSTX,356.67269256273283,VUSTX,370.45683649940975,VUSTX,370.45683649940975,VUSTX,370.45683649940975,15649.340533969857
