,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,1327.0869143698214,VTSMX,498.77930659071757,25374.011982023927
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,1327.0869143698214,VTSMX,498.77930659071757,25658.04697549215
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,1327.0869143698214,VTSMX,498.77930659071757,25662.945031461895
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,1327.0869143698214,VTSMX,498.77930659071757,25812.57882343911
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,1327.0869143698214,VTSMX,498.77930659071757,25747.827250678478
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,1327.0869143698214,VTSMX,498.77930659071757,25447.225606275373
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,1327.0869143698214,VTSMX,498.77930659071757,25580.114769463293
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,1327.0869143698214,VTSMX,498.77930659071757,25382.20532100556
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,1327.0869143698214,VTSMX,498.77930659071757,25221.082907034834
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VUSTX,1154.6341397830374,VUSTX,999.7047806986667,25033.4182559974
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VUSTX,1154.6341397830374,VUSTX,999.7047806986667,24882.614531563682
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VUSTX,1081.4928560249102,VPACX,1709.0798035157488,25328.562688103397
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VUSTX,1081.4928560249102,VPACX,1709.0798035157488,25738.74184094718
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VUSTX,1081.4928560249102,VPACX,1709.0798035157488,25885.217715482482
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,25903.65125768436
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,25848.06710983769
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,25997.57253841291
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,25822.352804320144
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26191.804622016993
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26446.971491411838
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26512.06181401416
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26527.07484364353
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26429.88069337668
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26706.45011454787
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26636.009154001462
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26700.060592400896
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26717.151390436054
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,26386.03670562108
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,1174.0160091068892,VPACX,1709.0798035157488,25631.081156395107
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,1174.0160091068892,VUSTX,1151.3485990438553,25733.62594460605
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,1174.0160091068892,VUSTX,1151.3485990438553,25758.23963529134
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,1174.0160091068892,VUSTX,1151.3485990438553,26026.676598681508
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,1174.0160091068892,VUSTX,1151.3485990438553,26005.009671304415
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,1174.0160091068892,VUSTX,1151.3485990438553,26029.850036090338
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26095.721558432357
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26249.233767457637
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26318.784600162668
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26272.714087639775
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26074.37754506954
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26133.612422229715
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26028.307032546643
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,25899.165271544884
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26085.761654024056
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26423.73393870918
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26493.106745845937
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26316.292242206797
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26398.117311707727
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26094.297353886148
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VEIEX,1174.0160091068892,VUSTX,1156.213452279252,26045.91250897566
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VUSTX,1108.9059358115333,VUSTX,1156.213452279252,26139.477738567657
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VUSTX,1108.9059358115333,VUSTX,1156.213452279252,25935.616993639487
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VUSTX,1108.9059358115333,VUSTX,1156.213452279252,26048.87296304403
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VUSTX,1108.9059358115333,VUSTX,1156.213452279252,25912.965799758582
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VEIEX,1132.3559179666877,VUSTX,1160.8994275043485,25813.30054668259
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VEIEX,1132.3559179666877,VUSTX,1160.8994275043485,26049.95354907409
2058,2003-12-02,11.32,0.0,25.200001,0.0,11.44,0.0,21.17,0.0,7.81,0.0,VEIEX,1132.3559179666877,VUSTX,1160.8994275043485,26095.533220888134
2059,2003-12-03,11.28,0.0,25.110001,0.0,11.45,0.0,21.32,0.0,7.83,0.0,VEIEX,1132.3559179666877,VUSTX,1160.8994275043485,26060.420802967623
2060,2003-12-04,11.32,0.0,25.190001000000002,0.0,11.39,0.0,21.209999,0.0,7.88,0.0,VEIEX,1132.3559179666877,VUSTX,1160.8994275043485,26038.9154249898
2061,2003-12-05,11.48,0.0,24.99,0.0,11.36,0.0,21.200001,0.0,7.87,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,26190.688655851493
2062,2003-12-08,11.41,0.0,25.17,0.0,11.33,0.0,21.24,0.0,7.82,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,26072.047549927804
2063,2003-12-09,11.34,0.0,24.93,0.0,11.45,0.0,21.370001000000002,0.0,7.7,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,26004.721231960553
2064,2003-12-10,11.37,0.0,24.860001,0.0,11.41,0.0,21.26,0.0,7.63,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,25840.888395503323
2065,2003-12-11,11.44,0.0,25.190001000000002,0.0,11.46,0.0,21.23,0.0,7.68,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,25982.176619786347
2066,2003-12-12,11.44,0.0,25.27,0.0,11.54,0.0,20.940001000000002,0.46,7.78,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,26242.105949993056
2067,2003-12-15,11.42,0.0,25.08,0.0,11.62,0.0,21.030001000000002,0.0,7.79,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,26349.62850910733
2068,2003-12-16,11.46,0.0,25.219998999999998,0.0,11.53,0.0,21.0,0.0,7.82,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,26298.518733521145
2069,2003-12-17,11.51,0.0,25.26,0.0,11.44,0.0,21.1,0.0,7.74,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,26061.134015488642
2070,2003-12-18,11.58,0.0,25.57,0.0,11.55,0.0,21.290001,0.0,7.82,0.0,VEIEX,1132.3559179666877,VPACX,1693.4085676937639,26321.165851880476
2071,2003-12-19,11.59,0.0,25.450001,0.107,11.41,0.172,21.299999,0.0,7.71,0.105,VEIEX,1149.425612786168,VPACX,1716.4705520786983,26348.93419841694
2072,2003-12-22,11.55,0.0,25.549999,0.0,11.49,0.0,21.33,0.0,7.79,0.0,VEIEX,1149.425612786168,VPACX,1716.4705520786983,26578.20589160613
2073,2003-12-23,11.45,0.0,25.639999,0.0,11.5,0.0,21.440001000000002,0.0,7.8,0.0,VEIEX,1149.425612786168,VPACX,1716.4705520786983,26606.864853254778
2074,2003-12-24,11.53,0.0,25.59,0.0,11.55,0.0,21.540001,0.0,7.81,0.0,VEIEX,1149.425612786168,VPACX,1716.4705520786983,26681.500839414875
2075,2003-12-26,11.57,0.0,25.639999,0.0,11.57,0.0,21.540001,0.0,7.85,0.0,VEIEX,1149.425612786168,VPACX,1716.4705520786983,26773.148173753743
2076,2003-12-29,11.48,0.0,25.969998999999998,0.0,11.66,0.0,21.66,0.0,7.9,0.0,VEIEX,1149.425612786168,VPACX,1716.4705520786983,26962.420006508437
2077,2003-12-30,11.43,0.0,25.99,0.0,11.82,0.0,21.82,0.0,8.03,0.0,VEIEX,1149.425612786168,VPACX,1716.4705520786983,27369.469276324453
2078,2003-12-31,11.37,0.12,25.99,0.0,11.85,0.0,22.0,0.0,8.03,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,27403.952044708036
2079,2004-01-02,11.26,0.0,25.940001000000002,0.0,12.17,0.0,22.190001000000002,0.0,8.18,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,27892.299081839294
2080,2004-01-05,11.24,0.0,26.25,0.0,12.41,0.0,22.450001,0.0,8.33,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28331.73990087612
2081,2004-01-06,11.35,0.0,26.299999,0.0,12.39,0.0,22.57,0.0,8.23,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28383.35163116203
2082,2004-01-07,11.38,0.0,26.379998999999998,0.0,12.32,0.0,22.370001000000002,0.0,8.19,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28177.848892846003
2083,2004-01-08,11.38,0.0,26.5,0.0,12.38,0.0,22.65,0.0,8.22,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28421.61414955203
2084,2004-01-09,11.53,0.0,26.309998999999998,0.0,12.56,0.0,22.74,0.0,8.28,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28685.79896917751
2085,2004-01-12,11.54,0.0,26.459999,0.0,12.54,0.0,22.639999,0.0,8.28,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28600.390939239875
2086,2004-01-13,11.59,0.0,26.33,0.0,12.54,0.0,22.65,0.0,8.25,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28606.619732976218
2087,2004-01-14,11.64,0.0,26.540001,0.0,12.43,0.0,22.68,0.0,8.27,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28498.112907129846
2088,2004-01-15,11.67,0.0,26.57,0.0,12.29,0.0,22.540001,0.0,8.17,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28249.039251581245
2089,2004-01-16,11.63,0.0,26.76,0.0,12.3,0.0,22.4,0.0,8.2,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28173.40708485864
2090,2004-01-20,11.59,0.0,26.799999,0.0,12.54,0.0,22.65,0.0,8.3,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28606.619732976218
2091,2004-01-21,11.6,0.0,26.98,0.0,12.47,0.0,22.860001,0.0,8.32,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28656.472002349517
2092,2004-01-22,11.68,0.0,26.879998999999998,0.0,12.46,0.0,23.02,0.0,8.38,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28744.559265276446
2093,2004-01-23,11.57,0.0,26.870001000000002,0.0,12.52,0.0,22.93,0.0,8.35,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28757.882820787247
2094,2004-01-26,11.49,0.0,27.17,0.0,12.58,0.0,22.65,0.0,8.43,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28652.871128832267
2095,2004-01-27,11.55,0.0,26.91,0.0,12.63,0.0,22.76,0.0,8.37,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28779.195253764097
2096,2004-01-28,11.46,0.0,26.530001000000002,0.0,12.56,0.0,22.83,0.0,8.2,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28741.852507450778
2097,2004-01-29,11.45,0.0,26.610001,0.0,12.27,0.0,22.280001000000002,0.0,8.2,0.0,VEIEX,1156.284896401183,VEURX,622.8170919251826,28063.981109752676
2098,2004-01-30,11.52,0.048,26.57,0.0,12.22,0.0,22.25,0.0,8.19,0.0,VUSTX,1226.545263370005,VUSTX,1202.923636747857,27987.48172935777
2099,2004-02-02,11.49,0.0,26.65,0.0,12.21,0.0,22.32,0.0,8.2,0.0,VUSTX,1226.545263370005,VUSTX,1202.923636747857,27914.597662354234
2100,2004-02-03,11.53,0.0,26.639999,0.0,12.23,0.0,22.48,0.0,8.17,0.0,VUSTX,1226.545263370005,VUSTX,1202.923636747857,28011.776418358946
2101,2004-02-04,11.52,0.0,26.379998999999998,0.0,12.19,0.0,22.35,0.0,8.03,0.0,VUSTX,1226.545263370005,VUSTX,1202.923636747857,27987.48172935777
2102,2004-02-05,11.48,0.0,26.440001000000002,0.0,12.12,0.0,22.459999,0.0,8.06,0.0,VUSTX,1226.545263370005,VUSTX,1202.923636747857,27890.302973353057
2103,2004-02-06,11.57,0.0,26.82,0.0,12.31,0.0,22.780001000000002,0.0,8.11,0.0,VUSTX,1226.545263370005,VEURX,610.9668949168486,28108.955174363662
2104,2004-02-09,11.59,0.0,26.790001,0.0,12.53,0.0,23.01,0.0,8.1,0.0,VUSTX,1226.545263370005,VEURX,610.9668949168486,28274.007854495045
2105,2004-02-10,11.56,0.0,26.950001,0.0,12.57,0.0,23.049999,0.0,8.11,0.0,VUSTX,1226.545263370005,VEURX,610.9668949168486,28261.64956142372
2106,2004-02-11,11.63,0.0,27.219998999999998,0.0,12.7,0.0,23.280001000000002,0.0,8.22,0.0,VUSTX,1226.545263370005,VEURX,610.9668949168486,28488.03133762429
2107,2004-02-12,11.58,0.0,27.1,0.0,12.79,0.0,23.299999,0.0,8.2,0.0,VUSTX,1226.545263370005,VEURX,610.9668949168486,28438.922190420333
2108,2004-02-13,11.61,0.0,26.940001000000002,0.0,12.87,0.0,23.190001000000002,0.0,8.27,0.0,VEIEX,1106.4639089142001,VEURX,610.9668949168486,28408.51341181437
2109,2004-02-17,11.62,0.0,27.209999,0.0,12.95,0.0,23.52,0.0,8.33,0.0,VEIEX,1106.4639089142001,VEURX,610.9668949168486,28698.648988883167
2110,2004-02-18,11.62,0.0,27.1,0.0,12.93,0.0,23.290001,0.0,8.29,0.0,VEIEX,1106.4639089142001,VEURX,610.9668949168486,28535.997935840904
2111,2004-02-19,11.62,0.0,26.950001,0.0,12.8,0.0,23.57,0.0,8.27,0.0,VEIEX,1106.4639089142001,VEURX,610.9668949168486,28563.227747291887
2112,2004-02-20,11.56,0.0,26.870001000000002,0.0,12.7,0.0,23.24,0.0,8.13,0.0,VEIEX,1106.4639089142001,VEURX,610.9668949168486,28250.9622810779
2113,2004-02-23,11.61,0.0,26.74,0.0,12.64,0.0,23.24,0.0,8.23,0.0,VEIEX,1106.4639089142001,VEURX,610.9668949168486,28184.57444654305
2114,2004-02-24,11.64,0.0,26.709999,0.0,12.55,0.0,23.209999,0.0,8.13,0.0,VEIEX,1106.4639089142001,VEURX,610.9668949168486,28066.663076926372
2115,2004-02-25,11.65,0.0,26.85,0.0,12.55,0.0,23.1,0.0,8.07,0.0,VEIEX,1106.4639089142001,VEURX,610.9668949168486,27999.457329452416
2116,2004-02-26,11.61,0.0,26.93,0.0,12.59,0.0,22.91,0.0,8.09,0.0,VEIEX,1106.4639089142001,VEURX,610.9668949168486,27927.63217577478
2117,2004-02-27,11.7,0.046,26.950001,0.0,12.73,0.0,22.9,0.0,8.26,0.0,VEIEX,1106.4639089142001,VUSTX,1195.8240934697292,28076.4274540736
2118,2004-03-01,11.68,0.0,27.24,0.0,12.94,0.0,23.18,0.0,8.49,0.0,VEIEX,1106.4639089142001,VUSTX,1195.8240934697292,28284.868393076184
2119,2004-03-02,11.63,0.0,27.08,0.0,12.98,0.0,23.040001,0.0,8.4,0.0,VEIEX,1106.4639089142001,VUSTX,1195.8240934697292,28269.33574475927
2120,2004-03-03,11.61,0.0,27.120001000000002,0.0,12.88,0.0,22.67,0.0,8.34,0.0,VEIEX,1106.4639089142001,VUSTX,1195.8240934697292,28134.772871998455
2121,2004-03-04,11.65,0.0,27.24,0.0,12.95,0.0,22.889999,0.0,8.33,0.0,VEIEX,1106.4639089142001,VUSTX,1195.8240934697292,28260.058309361237
2122,2004-03-05,11.86,0.0,27.299999,0.0,13.03,0.0,23.23,0.0,8.41,0.0,VEIEX,1106.4639089142001,VEURX,610.5240528863964,28599.698481703017
2123,2004-03-08,11.91,0.0,27.08,0.0,12.99,0.0,23.200001,0.0,8.35,0.0,VEIEX,1106.4639089142001,VEURX,610.5240528863964,28537.12481428391
2124,2004-03-09,11.98,0.0,26.9,0.0,12.93,0.0,23.059998999999998,0.0,8.43,0.0,VEIEX,1106.4639089142001,VEURX,610.5240528863964,28385.262391296856
2125,2004-03-10,11.96,0.0,26.5,0.0,12.69,0.0,22.68,0.0,8.28,0.0,VEIEX,1106.4639089142001,VEURX,610.5240528863964,27887.71252358467
2126,2004-03-11,11.95,0.0,26.120001000000002,0.0,12.47,0.0,22.120001000000002,0.0,8.12,0.0,VEIEX,1106.4639089142001,VEURX,610.5240528863964,27302.39760453122
2127,2004-03-12,11.93,0.0,26.48,0.0,12.41,0.0,22.08,0.0,8.23,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27211.588197356854
2128,2004-03-15,11.92,0.0,26.07,0.0,12.32,0.0,21.73,0.0,8.21,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27188.778819152867
2129,2004-03-16,12.01,0.0,26.18,0.0,12.33,0.0,22.040001,0.0,8.37,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27394.063222988752
2130,2004-03-17,12.02,0.0,26.51,0.0,12.48,0.0,22.129998999999998,0.0,8.58,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27416.87260119274
2131,2004-03-18,11.95,0.0,26.469998999999998,0.0,12.59,0.0,22.110001,0.0,8.67,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27257.206953764828
2132,2004-03-19,11.91,0.0,26.200001,0.0,12.64,0.0,22.139999,0.0,8.61,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27165.96944094888
2133,2004-03-22,11.98,0.0,25.84,0.0,12.37,0.0,21.780001000000002,0.0,8.43,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27325.635088376795
2134,2004-03-23,11.99,0.0,25.82,0.0,12.33,0.0,21.719998999999998,0.0,8.56,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27348.444466580782
2135,2004-03-24,11.99,0.0,25.74,0.0,12.33,0.0,21.530001000000002,0.0,8.67,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27348.444466580782
2136,2004-03-25,11.95,0.0,26.18,0.0,12.28,0.0,21.74,0.0,8.9,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,27257.206953764828
2137,2004-03-26,11.83,0.0,26.09,0.08,12.36,0.0,21.65,0.0,8.91,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,26983.494415316985
2138,2004-03-29,11.77,0.0,26.440001000000002,0.0,12.54,0.0,21.98,0.0,9.04,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,26846.638146093057
2139,2004-03-30,11.76,0.0,26.57,0.0,12.63,0.0,22.040001,0.0,8.92,0.0,VUSTX,1150.9821550398344,VUSTX,1129.955665358896,26823.82876788907
2140,2004-03-31,11.82,0.049,26.58,0.0,12.78,0.0,22.18,0.0,9.05,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27072.450990312536
2141,2004-04-01,11.76,0.0,26.75,0.0,12.89,0.0,22.58,0.0,9.07,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27218.87428393422
2142,2004-04-02,11.52,0.0,26.98,0.0,12.94,0.0,22.57,0.0,9.19,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27451.31877555121
2143,2004-04-05,11.43,0.0,27.16,0.0,13.09,0.0,22.469998999999998,0.0,9.17,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27580.28035115806
2144,2004-04-06,11.47,0.0,27.07,0.0,13.13,0.0,22.440001000000002,0.0,9.12,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27547.86147789996
2145,2004-04-07,11.47,0.0,26.940001000000002,0.0,13.16,0.0,22.610001,0.0,9.17,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27654.422431334973
2146,2004-04-08,11.43,0.0,26.9,0.0,13.18,0.0,22.6,0.0,9.14,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27630.73441708429
2147,2004-04-12,11.4,0.0,27.01,0.0,13.21,0.0,22.559998999999998,0.0,9.21,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27767.209681005836
2148,2004-04-13,11.29,0.0,26.610001,0.0,13.15,0.0,22.43,0.0,9.09,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27524.173463649284
2149,2004-04-14,11.25,0.0,26.559998999999998,0.0,12.99,0.0,22.129998999999998,0.0,8.92,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,27100.434212680808
2150,2004-04-15,11.22,0.0,26.559998999999998,0.0,12.93,0.0,22.139999,0.0,8.78,0.0,VEIEX,1059.1725739558897,VPACX,1495.7155243266593,26827.48368483772
2151,2004-04-16,11.26,0.0,26.690001000000002,0.0,12.87,0.0,22.459999,0.0,8.82,0.0,VEIEX,1059.1725739558897,VUSTX,1171.599549250545,26823.761951373435
2152,2004-04-19,11.23,0.0,26.75,0.0,12.85,0.0,22.51,0.0,8.74,0.0,VEIEX,1059.1725739558897,VUSTX,1171.599549250545,26767.430513416803
2153,2004-04-20,11.23,0.0,26.33,0.0,12.87,0.0,22.450001,0.0,8.88,0.0,VEIEX,1059.1725739558897,VUSTX,1171.599549250545,26788.61396489592
2154,2004-04-21,11.19,0.0,26.49,0.0,12.74,0.0,22.16,0.0,8.79,0.0,VEIEX,1059.1725739558897,VUSTX,1171.599549250545,26604.05754831163
2155,2004-04-22,11.25,0.0,26.879998999999998,0.0,12.64,0.0,22.280001000000002,0.0,8.87,0.0,VEIEX,1059.1725739558897,VUSTX,1171.599549250545,26568.436263871077
2156,2004-04-23,11.17,0.0,26.870001000000002,0.0,12.79,0.0,22.299999,0.0,8.85,0.0,VEIEX,1059.1725739558897,VUSTX,1171.599549250545,26633.584186024415
2157,2004-04-26,11.2,0.0,26.77,0.0,12.66,0.0,22.440001000000002,0.0,8.89,0.0,VEIEX,1059.1725739558897,VUSTX,1171.599549250545,26531.039737887666
2158,2004-04-27,11.22,0.0,26.82,0.0,12.6,0.0,22.52,0.0,8.78,0.0,VEIEX,1059.1725739558897,VUSTX,1171.599549250545,26490.921374435326
