,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
522,1997-10-22,10.18,0.0,23.209999,0.0,11.98,0.0,20.370001000000002,0.0,9.37,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13936.584607265788
523,1997-10-23,10.26,0.0,22.780001000000002,0.0,11.4,0.0,19.82,0.0,9.01,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13620.33859959718
524,1997-10-24,10.3,0.0,22.6,0.0,11.31,0.0,19.809998999999998,0.0,9.01,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13562.019591404687
525,1997-10-27,10.42,0.0,21.08,0.0,10.41,0.0,19.5,0.0,8.81,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,12993.69980891638
526,1997-10-28,10.29,0.0,21.98,0.0,10.14,0.0,18.780001000000002,0.0,8.44,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13026.34241630627
527,1997-10-29,10.35,0.0,22.0,0.0,10.42,0.0,19.6,0.0,8.81,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13308.21270238102
528,1997-10-30,10.42,0.0,21.65,0.0,10.03,0.0,19.4,0.0,8.61,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13134.095382359686
529,1997-10-31,10.44,0.055,21.91,0.0,10.22,0.0,19.57,0.0,8.65,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13270.646065781146
530,1997-11-03,10.37,0.0,22.43,0.0,10.8,0.0,19.83,0.0,8.73,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13516.84358204312
531,1997-11-04,10.33,0.0,22.48,0.0,10.86,0.0,19.85,0.0,8.7,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13538.834929483926
532,1997-11-05,10.34,0.0,22.57,0.0,10.83,0.0,19.959999,0.0,8.61,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13603.305080366612
533,1997-11-06,10.4,0.0,22.459999,0.0,10.65,0.0,19.85,0.0,8.58,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13532.728470258004
534,1997-11-07,10.4,0.0,22.17,0.0,10.31,0.0,19.52,0.0,8.26,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13333.211160105013
535,1997-11-10,10.4,0.0,22.059998999999998,0.0,10.27,0.0,19.58,0.0,8.11,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13319.804896182772
536,1997-11-11,10.4,0.0,22.07,0.0,10.19,0.0,19.610001,0.0,8.15,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13332.947558715568
537,1997-11-12,10.42,0.0,21.65,0.0,9.8,0.0,19.309998999999998,0.0,7.93,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13103.828214157993
538,1997-11-13,10.44,0.0,21.83,0.0,9.82,0.0,19.299999,0.0,7.93,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13155.420618099422
539,1997-11-14,10.45,0.0,22.1,0.0,9.97,0.0,19.309998999999998,0.0,7.76,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13241.216677318112
540,1997-11-17,10.47,0.0,22.51,0.0,10.14,0.0,19.74,0.0,8.28,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13511.001365812472
541,1997-11-18,10.48,0.0,22.34,0.0,10.03,0.0,19.84,0.0,8.4,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13492.728870733714
542,1997-11-19,10.52,0.0,22.43,0.0,9.99,0.0,19.74,0.0,7.98,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13486.57675013956
543,1997-11-20,10.5,0.0,22.75,0.0,9.86,0.0,20.110001,0.0,8.06,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13708.70585806619
544,1997-11-21,10.52,0.0,22.809998999999998,0.0,10.12,0.0,20.209999,0.0,8.38,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13760.653155143089
545,1997-11-24,10.47,0.0,22.43,0.0,10.01,0.0,19.93,0.0,8.33,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13550.473395269299
546,1997-11-25,10.49,0.0,22.51,0.0,9.92,0.0,19.790001,0.0,7.92,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13527.816608723693
547,1997-11-26,10.5,0.0,22.559998999999998,0.0,10.02,0.0,19.82,0.0,7.96,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13553.170295881286
548,1997-11-28,10.52,0.053,22.639999,0.0,10.08,0.0,19.84,0.0,8.17,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13584.320874199431
549,1997-12-01,10.53,0.0,23.049999,0.0,10.14,0.0,20.16,0.0,8.22,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13817.112431846863
550,1997-12-02,10.53,0.0,22.98,0.0,10.31,0.0,20.27,0.0,8.27,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13832.733992989557
551,1997-12-03,10.56,0.0,23.1,0.0,10.3,0.0,20.280001000000002,0.0,8.19,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13872.734234119675
552,1997-12-04,10.54,0.0,23.059998999999998,0.0,10.39,0.0,20.5,0.0,8.07,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13934.506873774979
553,1997-12-05,10.48,0.0,23.290001,0.0,10.42,0.0,20.450001,0.0,8.09,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13987.913684135032
554,1997-12-08,10.43,0.0,23.309998999999998,0.0,10.58,0.0,20.52,0.0,8.04,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,14017.559760398057
555,1997-12-09,10.43,0.0,23.139999,0.0,10.43,0.0,20.43,0.0,8.19,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13935.390620189566
556,1997-12-10,10.47,0.0,22.959999,0.0,10.25,0.0,20.35,0.0,8.16,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13853.531384344577
557,1997-12-11,10.55,0.0,22.6,0.0,9.8,0.0,20.030001000000002,0.0,7.89,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13636.005853098544
558,1997-12-12,10.63,0.0,22.530001000000002,0.0,9.73,0.0,20.09,0.0,7.79,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13634.812171330017
559,1997-12-15,10.59,0.0,22.690001000000002,0.0,9.76,0.0,20.110001,0.0,7.76,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13690.387701619205
560,1997-12-16,10.6,0.0,22.83,0.0,9.79,0.0,20.34,0.0,7.75,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13810.478707861175
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13871.94144315298
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13788.578988464527
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13601.848164497209
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VTSMX,305.30769591137374,VEURX,336.2981322617755,13628.086208684781
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VTSMX,310.49611382217546,VEURX,336.2981322617755,13603.433818049642
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VTSMX,310.49611382217546,VEURX,336.2981322617755,13556.08531462111
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VTSMX,310.49611382217546,VEURX,336.2981322617755,13580.925003726885
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VTSMX,310.49611382217546,VEURX,343.300869770449,13820.49692076436
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VTSMX,310.49611382217546,VEURX,343.300869770449,13948.457076347402
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13940.277871616207
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14020.692226184907
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14115.72559220142
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13993.360616069273
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13930.643956359901
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13844.064280249375
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13526.606596694697
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13420.049850848369
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13618.98239274113
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13703.250144199468
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13669.769160367545
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13854.458923532182
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14006.458440944465
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13981.05352927365
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13974.49668131124
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13975.2571014694
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,13970.635291314855
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14100.693114162616
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14213.053242151043
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14255.003517458194
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14261.920304058447
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14535.885585943892
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14600.146103296842
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14642.856414117894
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14737.496599208243
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14799.838372835167
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14714.042057434148
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14779.078942770797
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14815.630963163789
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14809.09736362107
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14769.466005691918
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14937.595419387664
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15037.641814110964
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,14966.847697215291
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15032.644386973416
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15153.073671173059
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15048.796915939885
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15231.952161204927
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15316.604831002292
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15340.45854604742
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15448.565449750542
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15469.732354061034
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15327.37574539274
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15161.150397458805
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15427.422140116036
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15475.89002875241
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15579.789858753302
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15634.431408294546
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15680.98689180606
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15782.169669926818
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15859.903513974092
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15952.625263206755
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,15951.481617603104
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,16037.66976729305
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,16114.629205730544
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,16148.863309126476
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,16292.770421907862
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,16350.475361159724
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,307.8683411517864,VEURX,346.25629816514663,16295.457232642497
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,309.1410252392249,VEURX,347.1098469691692,16300.83571630589
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,309.1410252392249,VEURX,347.1098469691692,16195.130104831947
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16285.10709499565
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16426.895691638514
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16550.93735190939
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16613.861239414364
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16703.078536502355
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16586.497117938008
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16494.5187138997
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16632.216255482723
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16618.74044727199
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16797.58756457392
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16849.50161373747
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16651.526227620187
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16696.81797813029
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16803.899224606273
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16846.248820546436
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16818.213613501524
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16594.1905195848
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16443.74003079345
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16069.447459562856
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16193.192370603088
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16269.888815549444
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16529.34275826688
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16694.53403039881
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16862.435271678627
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16757.341524448122
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16727.448427230273
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16555.881195859893
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16672.28089303105
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16757.587526976327
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16728.105960295165
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16753.791945884295
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16717.457561490482
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16629.931633977674
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16439.713293010787
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16589.68559385187
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16762.518474125663
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16797.832875257493
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16796.812946208724
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16743.040988801175
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16498.92040758062
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16529.898761784756
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16508.304486957957
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16482.617544921693
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16525.50959187607
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16552.525170616856
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16625.31132544943
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16827.675863404325
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16930.664743415484
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16909.36695321684
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16761.020357126632
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,336.88678309879293,VTSMX,318.81570981527466,16501.747125142032
