,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,681.8670550534614,VUSTX,681.8670550534614,VUSTX,681.8670550534614,25119.982308169514
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,681.8670550534614,VUSTX,681.8670550534614,VUSTX,681.8670550534614,25365.454447988763
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,681.8670550534614,VUSTX,681.8670550534614,VUSTX,681.8670550534614,25406.36647129197
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,681.8670550534614,VUSTX,681.8670550534614,VUSTX,681.8670550534614,25549.5585528532
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,681.8670550534614,VUSTX,681.8670550534614,VUSTX,681.8670550534614,25590.470576156404
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,681.8670550534614,VUSTX,681.8670550534614,VUSTX,681.8670550534614,25283.630401382346
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,681.8670550534614,VUSTX,681.8670550534614,VUSTX,681.8670550534614,25181.35034312433
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,681.8670550534614,VUSTX,681.8670550534614,VUSTX,681.8670550534614,25385.91045964037
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25463.643303916462
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25258.291341788103
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25484.1785001293
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25566.319284980644
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25443.108107703625
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25443.108107703625
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25586.854481193477
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25833.276835747507
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25853.812031960344
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25935.95281681169
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,26100.23438651437
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25935.95281681169
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25689.53046225765
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25422.572911490795
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25381.50251906512
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25258.291341788103
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25443.108107703625
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25586.854481193477
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,25319.896930426607
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,24970.798594808402
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,684.5065404278619,VUSTX,684.5065404278619,VUSTX,684.5065404278619,24868.12261374422
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25085.795693600285
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25170.55419254787
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25489.571464906345
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25533.447753751818
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25962.50788955044
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25955.811512768258
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25860.624682752383
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25610.208611068323
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25753.361038913892
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26109.368908696568
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25944.09214668317
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25804.287286732426
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25494.006586776406
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25571.907262576475
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25405.709871299026
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25577.305173995435
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25639.403932519093
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25840.19288346902
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26023.86077350316
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26216.830238009003
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26112.163989706958
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25989.095585668754
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26037.98502749247
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25875.68075806314
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25853.560092566862
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25715.814876352357
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25556.488802314117
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25693.129405661915
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25742.396372212264
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,25883.311662613018
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26009.91367402104
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26124.800813799844
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26341.196910778093
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26381.539105706892
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26547.363012735914
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26575.80082448521
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26592.158071605438
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26705.922183857252
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26604.41164642781
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26525.58618614528
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26411.247875483874
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26543.245255927737
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26657.765937392593
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,26797.373297912134
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27056.70888148385
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27285.937235245416
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27370.153941914585
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27436.525517625527
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27635.636969315405
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27527.808995961193
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27297.468702858263
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27372.947792800875
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27427.792056081285
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27321.648990353922
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27538.96722552366
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27611.104204180436
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27801.66390368718
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27745.334960394226
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27465.3625547221
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27534.88682320802
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27381.88664893274
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,948.0648410279774,VTSMX,371.80666508967374,VEURX,464.80999988142094,27231.303440522606
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,948.0648410279774,VTSMX,373.08820470573204,VEURX,464.80999988142094,27001.33279869066
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,948.0648410279774,VTSMX,373.08820470573204,VEURX,464.80999988142094,27081.394065586166
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,26944.82329397578
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,27511.156809696826
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,27821.814737894412
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28309.755238332345
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28267.724046407868
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28385.561658597187
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28277.906723608732
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28658.137424830406
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28860.656563771387
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28973.133289278812
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28961.265498220695
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28935.034905165783
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29136.120145121473
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29025.20316631374
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29101.65793064028
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29142.61178846271
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28824.991167473738
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28203.763958384337
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28295.712281367
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28505.370927154072
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28777.979034794756
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28990.883502252444
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29087.99443904549
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28829.939286263943
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29112.98224709113
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29223.843881114226
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29116.95779834386
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28822.150954799316
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29131.990506109018
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29029.124436785372
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28660.24629205987
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28974.155862042917
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29230.14547448298
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29144.44243897075
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28594.249384297014
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28681.44700313718
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28534.244043458584
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28306.74749850578
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28507.53103780604
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28605.668342360823
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28652.213804033985
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,28961.745354016566
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29126.737649304774
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VEIEX,887.5106486816792,VPACX,1212.0928157433998,VEURX,480.55683703059145,29640.742330776724
