,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33361.03068123227
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33698.31684613947
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33572.05370287024
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33740.520490090974
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33571.05609826527
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33580.80029251313
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33771.59935607646
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34059.852672243636
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34000.78448948382
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34248.92271579716
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34584.70226546919
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34713.219092566615
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34542.62967878824
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34305.70954842655
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34351.55354570643
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34585.09214955047
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34758.139856134476
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34965.86991362922
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34789.61662611012
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34798.25368968649
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34402.8431795448
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34402.488226782276
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34072.923323679446
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34061.81325231345
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34344.51918364431
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34139.530197287895
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33888.762444459295
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34006.208848639224
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33826.95816808834
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33875.20032460914
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,33719.161546625255
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34232.26287684112
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34614.8855652332
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34740.8942733585
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35136.85231275903
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35196.137516071954
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35086.44905910864
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35373.470459576005
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35261.82447449684
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35007.99085832475
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35054.70896245081
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35053.01116932065
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35324.62304430965
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35178.79076552324
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35127.98784101861
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,35051.67456489052
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,379.0945660471773,34950.28206522279
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,380.78695244462733,34838.23192344801
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,380.78695244462733,35005.762802793324
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,380.78695244462733,35010.41298966526
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,380.78695244462733,35146.54443774365
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,699.3006558151815,VEURX,418.7672694229389,VTSMX,380.78695244462733,35439.13077098523
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35577.971653795736
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35389.54295772382
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35401.05312434909
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34880.05290686647
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34352.16240004088
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34560.05955984541
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34477.88299381764
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34733.06195945296
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34419.61225610461
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33955.978524780505
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34215.25718642476
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34072.340233938194
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33582.32116309937
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33519.455976514364
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33100.8064325364
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33376.35868560913
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33712.3090705592
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33784.74505088775
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33783.50162541804
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33603.22002853404
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,33763.66844107249
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34147.956218351814
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34412.16801369394
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34800.18346073615
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34999.24005612035
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34672.845554169005
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34758.73573776501
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34668.4156423049
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34707.36988494237
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34818.943088199725
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35013.9177278126
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34838.42312306749
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34592.43734170576
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,34737.8185814406
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35288.39610349713
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35411.296848821075
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35602.91532837131
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35378.36967887372
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35799.316178825735
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35700.31912807022
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35617.61051015529
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35674.63421210782
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,35538.27123333933
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,36086.0214757232
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,36269.84337098998
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,36383.53331738946
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,36598.34750536982
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,36496.86973755094
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,36390.631694927855
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,36603.49343354933
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,36951.129863121794
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,37146.81124778318
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,37200.47545736273
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,36912.87146333718
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,37115.29535112556
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,37116.35233840688
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,37259.435221384825
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,37465.7341400867
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,655.2112643424629,VPACX,1115.6466495389066,VEURX,425.06537220783434,37618.39077188773
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,666.0397826581184,VPACX,1131.318595449901,VEURX,435.7454063020716,37720.30384891945
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,666.0397826581184,VPACX,1131.318595449901,VEURX,435.7454063020716,37515.84045859377
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,666.0397826581184,VPACX,1131.318595449901,VEURX,435.7454063020716,37790.956247017646
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,666.0397826581184,VPACX,1131.318595449901,VEURX,435.7454063020716,37820.05474831025
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,37600.67971800499
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,38460.82098670608
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,38930.36259332964
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,38916.915528283775
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39378.620483329854
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39650.404404310044
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39330.46079095416
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39616.59817602307
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39453.87718718521
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39488.221939317344
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,38939.510929109674
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,38391.39216185577
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39099.88925604722
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,38471.30486655664
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,38672.31913702551
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39060.91458565708
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39123.387338512955
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,39595.86468556126
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,657.2396384898617,VPACX,1105.252196296443,VTSMX,417.78533020005545,40046.84714652246
