,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,47298.27643813702
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,47334.80020372632
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,47700.03785961927
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,48613.131999351644
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,49489.70237349473
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,50183.65391969133
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,50074.082622923444
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,49854.940029387675
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,49891.46379497697
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,49781.89249820908
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,50001.03509174485
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,VUSTX,913.094139732375,49818.41626379838
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,919.3867239797975,VUSTX,919.3867239797975,VUSTX,919.3867239797975,VUSTX,919.3867239797975,50161.73966033775
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,49345.3242494437
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,48386.446498707126
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,47575.08840193003
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,47427.56874797055
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,47501.32857495029
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,47575.08840193003
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,47685.728142399625
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,48128.28710427805
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,48202.046931257784
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,48792.125547095675
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,48718.365720115944
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,48423.326412197
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,47980.76745031858
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,46874.370045622534
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,46321.17134327451
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,46099.891862335295
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,45952.372208375826
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,46616.210651193454
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,45878.61238139608
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,VUSTX,921.9978372467059,45067.25428461899
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45166.83005104163
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45906.6634671111
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45129.83838023815
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45092.84670943468
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45166.83005104163
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,44944.88002622078
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45018.863367827726
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45758.696783897205
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,46091.62182112847
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45906.6634671111
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45092.84670943468
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,46202.5968335389
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45832.68012550416
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45240.813392648575
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45536.74675907636
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45721.70511309373
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45795.688454700685
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,45166.83005104163
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,VUSTX,924.7917700868474,44870.896684613836
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,44711.8325001589
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45379.72709352226
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45268.411327961694
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45008.67454165372
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45936.30592132507
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45750.7796453908
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45528.14811426967
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,44897.35877609316
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45342.621838335406
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45602.35862464338
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45491.04285908282
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,45082.88505202743
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,44786.0430105326
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,46789.726790622706
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,46715.516280249
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,46492.88474912787
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,46270.25321800676
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,46381.56898356731
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,VUSTX,927.6313796713463,46010.51643169878
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,957.3033479576186,VUSTX,957.3033479576186,VUSTX,957.3033479576186,VUSTX,957.3033479576186,46448.35844290366
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,957.3033479576186,VUSTX,957.3033479576186,VUSTX,957.3033479576186,VUSTX,957.3033479576186,46524.942710740266
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,957.3033479576186,VUSTX,957.3033479576186,VUSTX,957.3033479576186,VUSTX,957.3033479576186,46639.81911249518
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,47064.861798988364
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,47372.224161757265
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,46911.18061760391
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,46104.35441533554
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,45912.25293860497
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,46065.934119989426
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,46334.87618741222
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,45796.99205256663
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,46219.61530137387
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,46411.71677810444
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,46373.29648275833
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,46027.51382464331
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,45566.47028048996
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,46104.35441533554
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,45796.99205256663
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,45489.62968979773
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,45566.47028048996
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,45220.687622374935
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,45489.62968979773
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,44990.16585029827
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,VUSTX,960.5073836528237,44644.383192183246
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44717.38175334086
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44447.53548413966
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44563.183885225895
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44563.183885225895
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44486.0849511684
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,43792.19454465104
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,43830.74401167979
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44331.887083053436
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44447.53548413966
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44833.03015442709
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44910.12908848457
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44794.48068739834
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44331.887083053436
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44216.23868196721
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,44563.183885225895
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,43676.546143564825
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,43291.0514732774
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,42828.45786893249
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,42134.567462415136
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,VUSTX,963.736675718553,42558.611599731295
3439,2009-05-29,11.25,0.04,22.530001000000002,0.0,20.450001,0.0,21.92,0.0,8.67,0.0,VUSTX,967.1632950099967,VUSTX,967.1632950099967,VUSTX,967.1632950099967,VUSTX,967.1632950099967,43522.34827544985
3440,2009-06-01,10.97,0.0,23.15,0.0,21.23,0.0,22.52,0.0,8.85,0.0,VUSTX,967.1632950099967,VUSTX,967.1632950099967,VUSTX,967.1632950099967,VUSTX,967.1632950099967,42439.12538503866
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VUSTX,967.1632950099967,VUSTX,967.1632950099967,VUSTX,967.1632950099967,VUSTX,967.1632950099967,42709.93110764145
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VUSTX,967.1632950099967,VUSTX,967.1632950099967,VUSTX,967.1632950099967,VUSTX,967.1632950099967,42980.73683024425
