,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23457.240463201626
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23478.487963621195
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23435.99296278206
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23584.725465719024
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23584.725465719024
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23690.96296781686
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23563.47796529946
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23627.22046655816
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23648.46796697773
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23754.70546907556
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23605.972966138594
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23457.240463201626
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23181.02295774726
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23159.775457327694
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,1062.3750209783345,VUSTX,1062.3750209783345,23138.52795690813
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,23293.63470997096
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,23250.93327145589
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,23272.283990713426
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,23293.63470997096
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,23165.530394425747
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,23400.38830625864
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,23314.985429228494
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22952.023201850396
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22973.37392110793
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22930.67248259286
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22674.463851502434
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22823.918886305182
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22887.971044077793
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22589.060974472297
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22589.060974472297
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22738.516009275045
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22695.814570759976
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22610.41169372983
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22802.568167047648
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,1067.5359628767626,VUSTX,1067.5359628767626,22546.35953595723
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22695.81457075997
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22781.62105306908
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22888.87915595547
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,23060.492120573694
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,23060.492120573694
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,23017.588879419138
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22910.330776532748
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,23039.040499996416
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22803.072673646362
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22438.395123832637
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22524.201606141745
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22395.491882678078
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22481.298364987193
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22610.008088450857
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22652.911329605417
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22674.36295018269
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22631.45970902814
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22610.008088450857
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22395.491882678078
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22438.395123832637
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22416.943503255356
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,1072.5810288638927,VUSTX,1072.5810288638927,22416.943503255356
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,22745.15329808771
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,22852.95023314973
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,22939.187781199358
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23025.425329248978
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23025.425329248978
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,22896.06900717454
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,22831.39084613733
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,22960.74716821176
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23046.98471626138
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23046.98471626138
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23090.103490286194
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23003.86594223657
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,22982.306555224168
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23025.425329248978
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23068.544103273787
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23133.222264311004
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23305.69736041025
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23262.578586385436
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23111.6628772986
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,23133.222264311004
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,1077.9693506202705,VUSTX,1077.9693506202705,22960.74716821176
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,22917.62839418695
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23025.934766560236
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,22917.62839418695
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,22852.64457076298
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,22917.62839418695
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23004.273492085576
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23090.918589984205
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23047.596041034893
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23155.902413408174
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23177.56368788283
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23285.870060256115
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23307.53133473077
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23524.14407947734
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23480.82153052803
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23459.160256053372
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23502.482805002684
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23545.805353951997
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23394.176432629403
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23394.176432629403
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23502.482805002684
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,1083.0637237328426,VUSTX,1083.0637237328426,23567.466628426657
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23745.08907911884
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23679.79552528075
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23570.9729355506
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23527.44389965854
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23505.67938171251
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23505.67938171251
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23723.32456117281
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23658.031007334717
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23745.08907911884
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23766.85359706487
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23745.08907911884
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23701.560043226782
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23810.382632956927
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23962.73425857914
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23853.911668848992
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23897.44070474105
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23919.20522268708
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,24006.2632944712
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23897.44070474105
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,23853.911668848992
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,24028.02781241723
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,24158.614920093412
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,1088.225897301505,VUSTX,1088.225897301505,24115.08588420135
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,24226.084925726107
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,23876.249764343782
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,23919.979159516573
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,24116.76143779413
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,24226.084925726107
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,24094.896740207736
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,24291.679018485294
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,24007.437949862157
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,23941.843857102966
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,23723.196881239015
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,23898.114461930178
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,23919.979159516573
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,23876.249764343782
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,24138.626135380524
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,1093.2348793197702,VUSTX,1093.2348793197702,24313.54371607169
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24440.358962072787
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24550.1539259635
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24637.989897076073
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24681.907882632357
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24681.907882632357
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24659.948889854215
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24659.948889854215
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24506.235940407216
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24550.1539259635
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24352.522990960217
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24352.522990960217
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24484.27694762907
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24572.11291874164
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24637.989897076073
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24659.948889854215
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24550.1539259635
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,1097.9496389071332,VUSTX,1097.9496389071332,24550.1539259635
