,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43272.69274854197
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43490.63429319138
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43911.958665719096
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,44003.52355938031
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43824.03166972364
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43345.15558622802
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,42698.55000596524
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43088.99104499241
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43159.59815261601
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,42640.68621719147
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43188.075738693595
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43533.38142099235
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,44034.083453205
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,44121.356159027826
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,44198.89001970609
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,43742.51066150628
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,294.6164162759634,VPACX,781.0285735019952,44122.66725417047
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,295.67006514042487,VPACX,781.0285735019952,43622.72882616727
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,295.67006514042487,VPACX,781.0285735019952,43466.42678466729
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,295.67006514042487,VPACX,781.0285735019952,43358.664977451044
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,295.67006514042487,VPACX,781.0285735019952,43575.16903818418
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEURX,270.1959190846455,VEIEX,408.7802940659755,VTSMX,295.67006514042487,VPACX,781.0285735019952,43640.66043073029
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,43801.79085112244
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,44454.65863664085
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,44672.155474756524
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,44729.86916746418
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,44954.20363787749
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45171.16905123662
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,44706.726743459934
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,44981.63816249721
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45719.50414543454
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45856.21509253376
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45660.75169975415
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45601.06443716952
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45423.30818756386
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45742.51245092723
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45412.40840332389
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45802.96868900571
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45003.89246534731
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,45109.20896074414
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VTSMX,301.1674205614188,VPACX,822.72334431109,43763.863968809295
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,974.3652118501251,VPACX,822.72334431109,42976.986880712844
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,974.3652118501251,VPACX,822.72334431109,43593.06510548248
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,978.3841334388744,VPACX,822.72334431109,43620.88330260065
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,978.3841334388744,VPACX,822.72334431109,43357.10529237038
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,978.3841334388744,VPACX,822.72334431109,43438.61078097281
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42733.50851357617
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42969.51651007789
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42979.19248987458
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,978.3841334388744,VUSTX,962.9688004516313,43251.6478461253
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,382.615210697603,VEURX,270.04803903399875,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42481.631736629526
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42249.884919049524
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42305.65510746048
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42136.265435125126
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,41759.09846972817
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,41552.029624657895
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,41604.42990964025
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,41940.67504637578
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42081.787190885945
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42339.177979066546
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VEIEX,382.615210697603,VUSTX,957.3976938440139,VUSTX,978.3841334388744,VUSTX,962.9688004516313,42498.837770546335
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,300.6621266487221,VUSTX,962.9688004516313,42797.8599832253
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,300.6621266487221,VUSTX,962.9688004516313,42710.50955266409
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,300.6621266487221,VUSTX,962.9688004516313,41905.63112763665
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,300.6621266487221,VUSTX,962.9688004516313,42774.04201455977
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,300.6621266487221,VUSTX,962.9688004516313,42679.388840529726
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,300.6621266487221,VUSTX,966.8797748216966,43308.16538831984
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,300.6621266487221,VUSTX,966.8797748216966,43668.230915477405
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,300.6621266487221,VUSTX,966.8797748216966,43263.61054386383
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,300.6621266487221,VUSTX,966.8797748216966,43494.979441047355
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VUSTX,939.1018110933661,VUSTX,966.8797748216966,43075.65867158405
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VUSTX,939.1018110933661,VUSTX,966.8797748216966,43162.289386746015
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VUSTX,939.1018110933661,VUSTX,966.8797748216966,43501.22406948396
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VUSTX,939.1018110933661,VUSTX,966.8797748216966,43433.84661734129
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VUSTX,939.1018110933661,VUSTX,966.8797748216966,43522.952952433974
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,293.5675127938963,VUSTX,966.8797748216966,43469.70977306746
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,293.5675127938963,VUSTX,966.8797748216966,43123.6265803898
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,293.5675127938963,VUSTX,966.8797748216966,44178.98369354867
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,293.5675127938963,VUSTX,966.8797748216966,44390.93970207782
3014,2007-09-20,10.94,0.0,36.709998999999996,0.0,31.17,0.0,40.490002000000004,0.0,13.09,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,293.5675127938963,VUSTX,966.8797748216966,44152.67607486273
3015,2007-09-21,11.0,0.0,36.720001,0.15,31.66,0.0,40.830002,0.0,13.15,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,294.7667264572915,VPACX,808.796769812826,44536.43562173429
3016,2007-09-24,11.01,0.0,36.52,0.0,31.950001,0.0,40.689999,0.0,13.23,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,294.7667264572915,VPACX,808.796769812826,44615.55209816709
3017,2007-09-25,11.0,0.0,36.5,0.0,31.98,0.0,40.639998999999996,0.0,13.36,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,294.7667264572915,VPACX,808.796769812826,44712.852841248976
3018,2007-09-26,10.99,0.0,36.709998999999996,0.0,32.32,0.0,40.759997999999996,0.0,13.43,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,294.7667264572915,VPACX,808.796769812826,44993.67961885968
3019,2007-09-27,11.06,0.0,36.889998999999996,0.0,32.830002,0.0,41.27,0.0,13.7,0.0,VEIEX,382.615210697603,VEURX,268.51152340700446,VTSMX,294.7667264572915,VPACX,808.796769812826,45597.188694118275
3020,2007-09-28,11.06,0.044000000000000004,36.759997999999996,0.0,32.75,0.0,41.419998,0.0,13.71,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,45576.62290201201
3021,2007-10-01,11.1,0.0,37.27,0.0,33.560001,0.0,41.880001,0.0,13.91,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46309.271638618724
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46410.48695256104
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46101.96776454015
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46174.70770911043
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46812.75132705021
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46533.310310570385
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,47037.470497092465
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,47008.022060687326
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,47009.842634771965
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,47279.63080091133
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46875.1654917232
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46334.02539082104
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46647.92050478694
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46750.27052377141
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,45620.65174685624
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,45641.75788792271
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46366.28673229542
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46191.871750023674
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46358.06834954348
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,47359.96378419794
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,47827.73377656763
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,47413.160238470446
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,48141.33425328262
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46755.08853512346
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,47015.35728669175
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,347.9131519237558,VEURX,275.08827319361535,VPACX,831.0835685997813,VTSMX,309.9607275686741,46275.41318016549
