,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,21905.235627195456
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,22030.715700346325
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,22012.78997561049
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,22227.89867244056
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,22263.750121912235
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,22389.23019506311
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,22425.08164453479
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,22156.195773497202
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,22066.567149818005
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,VUSTX,448.143118395979,22245.8243971764
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22313.94215117259
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22133.991004792166
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22331.93726581063
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22403.9177243628
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22295.947036534548
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22295.947036534548
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22421.912839000845
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22637.854214657353
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22655.849329295394
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22727.829787847564
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22871.790704951905
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22727.829787847564
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22511.888412191056
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22277.951921896503
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22241.961692620418
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22133.991004792166
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22295.947036534548
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22421.912839000845
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,22187.976348706292
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,21882.059399859572
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,VUSTX,449.87786595106024,21792.083826669357
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,21982.832041832608
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22144.22451708517
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22565.26545268668
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22576.487793689354
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23087.46659008256
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22994.993290208953
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22958.855374164927
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22759.045656355065
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22721.02128399196
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23087.108510691156
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22916.833182524868
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22789.720411998722
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22453.68642856691
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22504.885047886422
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22422.076898800682
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22482.01104118215
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22602.08919427812
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22769.282506180138
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22960.452249914277
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23078.47024306144
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23000.873276525177
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22779.073505421304
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22855.241208893694
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22739.76283668646
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22654.766688576372
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22537.8148009726
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22397.872113395602
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22514.098016878223
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22555.28494322101
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22735.970867609863
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22845.599112703127
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,22991.564120885672
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23213.051030868734
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23230.75788560027
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23454.236159845746
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23481.733551964935
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23598.170709213915
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23725.783181866544
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23659.067465868044
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23580.83937781258
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23496.885646926257
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23557.21654125896
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23667.711804737693
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,23803.501997194468
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24211.74004165392
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24371.20289386524
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24329.673126627746
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24373.294481687386
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24530.578067275892
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24565.39703876614
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24308.323919125585
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24349.123776496774
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24420.39793970138
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24359.444813993265
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24731.26059475217
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24752.249469366387
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,25009.5992839691
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24919.734896565733
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24612.42764148479
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24746.193282881108
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24513.528694874924
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,623.096146310448,VTSMX,244.36229481805924,VEURX,305.4868265957839,VPACX,880.7224375734218,24388.13930055506
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,623.096146310448,VTSMX,245.2045604116702,VEURX,305.4868265957839,VPACX,880.7224375734218,24228.188594753887
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,623.096146310448,VTSMX,245.2045604116702,VEURX,305.4868265957839,VPACX,880.7224375734218,24316.03611570164
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,24235.085005197237
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,24750.19369176067
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,24978.020643600124
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25372.40553159633
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25375.364066971833
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25486.166157724543
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25382.23305006511
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25672.647820345905
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25806.65347230476
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25932.103749558544
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25952.80022081227
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25911.622098663327
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,26070.75285641579
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25925.480164461947
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,26003.147564860847
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,26046.429768404436
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25733.017702905287
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25326.99958773815
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25360.32373070946
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25530.45621593383
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25810.894659179692
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25972.77979641281
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,26033.06986101436
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,25877.25698404359
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,26125.595693091724
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,26171.677767724843
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,598.6928113932124,VPACX,817.6479421456557,VEURX,324.1717992042541,VTSMX,260.92900569458726,26096.965760379204
