,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
560,1997-12-16,10.6,0.0,22.83,0.0,9.79,0.0,20.34,0.0,7.75,0.0,VUSTX,384.9766948163777,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12746.752560268846
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VUSTX,384.9766948163777,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12710.676845475631
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VUSTX,384.9766948163777,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12770.803036797653
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VEURX,204.0701821318948,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12818.903989855273
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VEURX,204.0701821318948,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12818.916449816055
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VEURX,204.0701821318948,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12853.608380778478
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VEURX,204.0701821318948,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12839.3105999281
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VEURX,204.0701821318948,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12839.3105999281
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VEURX,208.31953644500314,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12900.50653057592
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VEURX,208.31953644500314,VUSTX,390.0217841899295,VUSTX,427.5253474341499,12863.795773043152
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VTSMX,190.464099783548,VEURX,214.21297778680602,VUSTX,405.2732169770138,12936.321085906282
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VTSMX,190.464099783548,VEURX,214.21297778680602,VUSTX,405.2732169770138,13018.491636473047
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VTSMX,190.464099783548,VEURX,214.21297778680602,VUSTX,405.2732169770138,13138.075427789798
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VTSMX,190.464099783548,VEURX,214.21297778680602,VUSTX,405.2732169770138,13062.373798525638
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VTSMX,190.464099783548,VEURX,214.21297778680602,VUSTX,405.2732169770138,12991.1520045183
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VTSMX,190.464099783548,VEURX,214.21297778680602,VUSTX,405.2732169770138,12953.80003677143
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VUSTX,377.78003262852496,VUSTX,390.6583978933834,VUSTX,405.2732169770138,12781.719841263262
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VUSTX,377.78003262852496,VUSTX,390.6583978933834,VUSTX,405.2732169770138,12805.19407421324
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VUSTX,377.78003262852496,VUSTX,390.6583978933834,VUSTX,405.2732169770138,12781.719841263262
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VUSTX,377.78003262852496,VUSTX,390.6583978933834,VUSTX,405.2732169770138,12758.245608313284
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VUSTX,377.78003262852496,VUSTX,390.6583978933834,VUSTX,405.2732169770138,12746.508491838293
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VUSTX,377.78003262852496,VEURX,209.295150077694,VUSTX,405.2732169770138,12664.34867651337
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VUSTX,377.78003262852496,VEURX,209.295150077694,VUSTX,405.2732169770138,12663.8797548289
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VUSTX,377.78003262852496,VEURX,209.295150077694,VUSTX,405.2732169770138,12699.928852026576
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VUSTX,377.78003262852496,VEURX,209.295150077694,VUSTX,405.2732169770138,12700.00099455401
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VUSTX,377.78003262852496,VEURX,209.295150077694,VUSTX,405.2732169770138,12595.641989624894
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VUSTX,377.78003262852496,VEURX,209.295150077694,VUSTX,405.2732169770138,12674.48879738765
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VUSTX,377.78003262852496,VEURX,209.295150077694,VUSTX,405.2732169770138,12665.178938720452
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VUSTX,377.78003262852496,VEURX,209.295150077694,VUSTX,405.2732169770138,12698.124679930683
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VUSTX,377.78003262852496,VEURX,209.295150077694,VUSTX,405.2732169770138,12785.812424676165
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,12880.348526556554
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13018.895607772673
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13056.965792066609
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13078.352683095563
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13111.298203945116
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13147.911598620372
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13083.951638895138
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13130.221322817895
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13180.588758902002
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13176.164320896589
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13164.725125784635
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13286.478689676951
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13329.531236756615
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13278.890585235953
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13309.980873007613
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13365.829094497509
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13267.151505208787
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13404.707898055814
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,407.30146106568463,13442.825701156082
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13489.361531977478
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13509.816616024862
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13501.677106411442
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13420.196366606291
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13317.23323060011
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13495.907919019963
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13550.289421889694
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13611.488054462185
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13660.229772369614
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13716.71547263314
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13769.810882926438
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13831.797994894541
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13875.449783772394
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13865.862241365678
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13917.36480240665
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13967.024402138868
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,13992.284188873342
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,14077.962286868209
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,14084.556358145921
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,180.15156876973282,VEURX,209.295150077694,VUSTX,409.1736722844668,14039.084761036167
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,180.8962898217337,VEURX,209.81107896038347,VUSTX,409.1736722844668,14038.808349583116
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,180.8962898217337,VEURX,209.81107896038347,VUSTX,409.1736722844668,13962.937444393798
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14059.154153052521
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14162.823458815757
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14260.691442066118
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14341.034722940429
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14370.319101025905
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14294.395969651487
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14210.568957841911
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14294.232521459338
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14255.587081160327
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14371.759553147614
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14414.876663911607
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14309.75902058255
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14331.413551216845
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14370.97938940216
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14377.702210459054
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14357.153968796483
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14223.806390595379
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,14150.454131825474
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,13873.25380845277
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,13940.06145848846
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,441.2791636237452,13979.790721970516
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14218.69713409839
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14318.20654822903
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14414.840829676985
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14336.615584177554
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14337.15017879934
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14233.971129859257
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14287.659585199566
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14301.278490668374
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14324.224112553118
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14347.877155649507
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14313.660672871778
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14263.285791490347
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14175.981247177733
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14257.861828622288
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14379.508651351247
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,193.8926238181288,VTSMX,183.49195513673527,VUSTX,443.48347989820877,14377.659412134228
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,193.8926238181288,VUSTX,440.38067509887304,VUSTX,443.48347989820877,14390.376904130288
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,193.8926238181288,VUSTX,440.38067509887304,VUSTX,443.48347989820877,14473.348830536392
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,193.8926238181288,VUSTX,440.38067509887304,VUSTX,443.48347989820877,14377.71220828826
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,193.8926238181288,VUSTX,440.38067509887304,VUSTX,443.48347989820877,14368.017770989978
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14442.063093674858
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14475.659423571005
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14464.519245956242
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14514.931328148956
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14491.347212206183
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14568.41088191911
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14613.005991504655
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14589.73887664648
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14626.226299390342
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,193.8926238181288,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14600.03349866534
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14520.537522899904
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14586.96267167804
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14507.252493144279
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14361.11716583239
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14427.54231461052
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14454.112374121774
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14480.682433633026
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14507.252493144279
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14493.967463388653
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VUSTX,440.11672488885193,VUSTX,442.63378552961143,VUSTX,445.7524651441996,14493.967463388653
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,189.26402441116412,VTSMX,187.47245891188342,VUSTX,445.7524651441996,14533.822552655532
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,189.26402441116412,VTSMX,187.47245891188342,VUSTX,445.7524651441996,14581.399870932088
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,190.64414454584247,VTSMX,187.55857469521882,VUSTX,444.4881462008679,14601.435602698508
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,190.64414454584247,VTSMX,187.55857469521882,VUSTX,444.4881462008679,14689.511158604564
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,190.64414454584247,VTSMX,187.55857469521882,VUSTX,444.4881462008679,14713.13342849743
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,190.64414454584247,VTSMX,187.55857469521882,VUSTX,444.4881462008679,14826.16798358573
