,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,359.19357297597816,VUSTX,365.25591971137067,VUSTX,379.96448746511743,VEURX,143.24385321020188,14777.12255658165
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,359.19357297597816,VUSTX,365.25591971137067,VUSTX,379.96448746511743,VEURX,143.24385321020188,14876.078051791052
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15168.316183724479
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15169.104992725202
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15176.543405729657
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15247.160040385434
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15379.67632122231
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15412.041850720581
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15415.948258278155
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15453.406933186405
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15585.112257859833
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15633.921913623242
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15672.616457103017
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15738.756235099354
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15801.041663553842
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15839.393251036689
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15945.99533870285
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16005.302328039565
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16014.701681614339
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15989.89542246011
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15933.932234821774
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16128.340320983658
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16112.231970836126
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15906.02143323873
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,15982.170782928219
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16076.170580386939
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16260.916365432215
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16350.489129568015
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16373.118843105356
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16359.103445983037
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16432.124068275098
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16525.575584136262
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16525.279972486213
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16390.82828213906
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16344.084802091078
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16447.741311079706
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16572.143907649643
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,126.80636035642105,VEURX,143.24385321020188,16650.774370978168
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,127.84704429738629,VEURX,143.24385321020188,16709.086165198474
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,359.19357297597816,VEIEX,354.7292017158205,VTSMX,127.84704429738629,VEURX,143.24385321020188,16851.709963938487
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,361.9285494199577,VEIEX,362.6840924519727,VTSMX,127.84704429738629,VEURX,146.5269456398048,16997.43497211474
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,361.9285494199577,VEIEX,362.6840924519727,VTSMX,127.84704429738629,VEURX,146.5269456398048,17080.758942576827
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,361.9285494199577,VEIEX,362.6840924519727,VTSMX,127.84704429738629,VEURX,146.5269456398048,17171.59351295903
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,361.9285494199577,VEIEX,362.6840924519727,VTSMX,127.84704429738629,VEURX,146.5269456398048,17279.01295418893
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,361.9285494199577,VEIEX,362.6840924519727,VTSMX,127.84704429738629,VEURX,146.5269456398048,17401.129502865282
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17427.768811763333
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17522.247960888162
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17105.56285146797
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,16725.87180023043
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,16490.232669996865
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,16812.22068109597
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17106.216814400766
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,16969.718184282297
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,16927.423111129672
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17091.96799856564
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17282.076543460462
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17276.444776778026
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17093.62571957242
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17084.842403346152
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,17015.096358942108
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,16883.52233527965
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,16747.78261700822
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,16818.8502859675
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,131.15418638731626,VEURX,151.12529319947393,16874.197092367256
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VUSTX,419.1580732296679,VEURX,151.12529319947393,16655.73062873796
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VUSTX,421.35284342830374,VEURX,151.12529319947393,16435.43001830719
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VUSTX,421.35284342830374,VEURX,151.12529319947393,16504.122670240657
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VUSTX,421.35284342830374,VEURX,151.12529319947393,16644.245347882726
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VUSTX,421.35284342830374,VEURX,151.12529319947393,16943.56520931761
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,17021.656856039823
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,17028.981466392208
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,17156.704666247828
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,17148.35616895396
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,17171.507924818583
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,17077.32481959775
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,16962.14670419978
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,16826.551168701044
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,16843.98862863642
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,348.5553762352667,VPACX,356.5419151342744,VTSMX,127.46052909937572,VEURX,151.12529319947393,16940.150479767526
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,348.5553762352667,VUSTX,409.1640652595137,VUSTX,405.2886502587579,VEURX,151.12529319947393,16736.54742021906
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,348.5553762352667,VUSTX,409.1640652595137,VUSTX,405.2886502587579,VEURX,151.12529319947393,16738.066068350643
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,348.5553762352667,VUSTX,409.1640652595137,VUSTX,405.2886502587579,VEURX,151.12529319947393,16799.835919067365
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,348.5553762352667,VUSTX,409.1640652595137,VUSTX,405.2886502587579,VEURX,151.12529319947393,16840.867742610302
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,348.5553762352667,VUSTX,409.1640652595137,VUSTX,405.2886502587579,VEURX,151.12529319947393,16797.24501245789
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,348.5553762352667,VUSTX,409.1640652595137,VUSTX,405.2886502587579,VEURX,151.12529319947393,16576.148596487263
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VUSTX,407.23793434817884,VEURX,151.12529319947393,16718.270679091824
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VUSTX,407.23793434817884,VEURX,151.12529319947393,16841.418486659528
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VUSTX,407.23793434817884,VEURX,151.12529319947393,16963.62788198643
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,17056.610855145555
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,17059.73337990847
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,16929.546541958658
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,16925.17007634839
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,17132.43664791552
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,17116.910324726323
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,16856.40506090756
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,16742.17115682777
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,16701.84812047163
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,16988.532788493932
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,17083.240779034037
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,17028.791174981965
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,17146.26194108079
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,17155.391481469655
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,120.81030348127565,VEURX,151.12529319947393,17303.102431549167
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,121.25333137999321,VEURX,151.37843439411293,17405.99424374621
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,121.25333137999321,VEURX,151.37843439411293,17412.675443761993
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,121.25333137999321,VEURX,151.37843439411293,17296.88982787454
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,121.25333137999321,VEURX,151.37843439411293,17125.11221222902
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VEIEX,348.5553762352667,VUSTX,411.1319886194793,VTSMX,121.25333137999321,VEURX,151.37843439411293,16890.663135847033
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VPACX,348.5835031287617,VUSTX,415.3045642745012,VTSMX,123.73345539436568,VEURX,147.56137190044734,17010.87495268357
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VPACX,348.5835031287617,VUSTX,415.3045642745012,VTSMX,123.73345539436568,VEURX,147.56137190044734,16873.860407171844
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VPACX,348.5835031287617,VUSTX,415.3045642745012,VTSMX,123.73345539436568,VEURX,147.56137190044734,16827.031572033822
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VPACX,348.5835031287617,VUSTX,415.3045642745012,VTSMX,123.73345539436568,VEURX,147.56137190044734,16742.382074402856
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VPACX,348.5835031287617,VUSTX,415.3045642745012,VTSMX,123.73345539436568,VEURX,147.56137190044734,16814.17508452706
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VPACX,348.5835031287617,VUSTX,415.3045642745012,VTSMX,123.73345539436568,VEURX,147.56137190044734,16954.24955016498
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VPACX,348.5835031287617,VUSTX,415.3045642745012,VTSMX,123.73345539436568,VEURX,147.56137190044734,16904.85124039483
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VPACX,348.5835031287617,VUSTX,415.3045642745012,VTSMX,123.73345539436568,VEURX,147.56137190044734,16739.776375314686
