,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17216.737336076083
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17216.737336076083
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17120.01409261498
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17071.65247088443
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17168.375714345533
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17232.85787665293
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17232.85787665293
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17265.098957806636
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17200.61679549923
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17184.496254922382
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17216.737336076083
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17248.97841722978
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17297.340038960334
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17426.30436357514
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17394.063282421434
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17281.219498383485
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17297.340038960334
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,VUSTX,403.0135144212566,17168.375714345533
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17136.134633191832
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17217.118256222042
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17136.134633191832
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17087.54445937371
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17136.134633191832
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17200.921531615997
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17265.708430040166
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17233.314980828083
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17314.29860385829
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17330.49532846433
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17411.478951494537
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17427.675676100578
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17589.64292216099
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17557.249472948908
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17541.05274834287
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17573.44619755495
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17605.83964676703
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17492.462574524747
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17492.462574524747
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17573.44619755495
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,VUSTX,404.91811515103575,17622.036371373077
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17754.849513142613
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17706.027745462114
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17624.658132661276
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17592.11028754094
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17575.836364980772
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17575.836364980772
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17738.575590582448
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17689.753822901945
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17754.849513142613
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17771.123435702782
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17754.849513142613
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17722.30166802228
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17803.671280823117
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17917.58873874429
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17836.21912594345
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17868.766971063786
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17885.040893623955
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17950.13658386462
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17868.766971063786
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17836.21912594345
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,17966.41050642479
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,18064.054041785792
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,VUSTX,406.84806400418455,18031.50619666546
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,18114.503201722313
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,17852.921928051233
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,17885.619587260117
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,18032.7590537001
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,18114.503201722313
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,18016.410224095656
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,18163.54969053564
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,17951.01490567789
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,17901.968416864558
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,17738.480120820135
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,17869.270757655675
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,17885.619587260117
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,17852.921928051233
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,18049.107883304543
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,VUSTX,408.72074011106304,18179.898520140083
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18274.721731845853
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18356.818415277325
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18422.495762022503
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18455.334435395092
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18455.334435395092
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18438.9150987088
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18438.9150987088
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18323.979741904735
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18356.818415277325
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18209.044385100675
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18209.044385100675
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18307.560405218443
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18373.237751963617
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18422.495762022503
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18438.9150987088
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18356.818415277325
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18356.818415277325
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18323.979741904735
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18455.334435395092
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18553.85045551286
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18570.269792199157
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18619.52780225804
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,VUSTX,410.48341715736416,18718.043822375806
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,19210.623922964645
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,19326.052564561858
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,18996.25644571268
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,19177.644311079726
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,19177.644311079726
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,19392.011788331693
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,19243.60353484956
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,19210.623922964645
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,19210.623922964645
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,19095.195281367432
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,18847.848192230547
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,18468.582655553993
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,18221.235566417112
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,18386.1336258417
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,18221.235566417112
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,18072.82731293498
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,17990.378283222686
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,17973.888477280227
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,VUSTX,412.24514856147306,17990.378283222686
