,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19368.91026563611
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19349.99323389992
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19480.370885674256
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19656.50500660314
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19655.062061747376
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19462.238257409263
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19457.179066698238
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19508.623534115333
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19705.966038580525
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,188.77472621754148,19796.391696941617
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,190.32397678732772,19899.74978039271
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,565.5115477668506,VEIEX,582.1672232645853,VTSMX,190.32397678732772,20071.803028830494
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,569.8174732574612,VEIEX,595.2224683045719,VTSMX,190.32397678732772,20150.057590866156
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,569.8174732574612,VEIEX,595.2224683045719,VTSMX,190.32397678732772,20261.476819588628
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,569.8174732574612,VEIEX,595.2224683045719,VTSMX,190.32397678732772,20415.605057108656
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,569.8174732574612,VEIEX,595.2224683045719,VTSMX,190.32397678732772,20566.63277128412
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,569.8174732574612,VEIEX,595.2224683045719,VTSMX,190.32397678732772,20685.802535707564
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20726.01307621233
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20927.817598959653
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20537.450251566657
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19931.226122369935
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19578.377234078096
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19905.932496039455
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20257.73148312844
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20147.35344243991
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20126.03959149427
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20282.969819319755
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20503.31216436658
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20511.019835831023
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20194.09305143752
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20196.802574565634
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20075.81023594302
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20048.10856705379
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19797.516204977146
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19937.24199652616
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20054.118949612075
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19896.953472194575
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19553.611296107894
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19629.128828749384
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19811.229521212186
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20225.720564156567
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20369.591910909498
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20360.994687646686
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20480.656471545044
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20590.705791346023
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20586.99456733734
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20556.896550537807
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20356.071979950822
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20098.61929503081
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20164.670099571358
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20286.834888864283
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20137.802346027882
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19792.182999746638
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20001.53821630564
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20090.04689142181
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20181.559107827663
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19940.77449416184
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19987.081209772976
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20319.708287178357
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20477.90106521797
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20503.922356906747
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20496.21581184348
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20550.172309664078
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20482.121102523182
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20620.823071880466
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20652.83671547246
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20165.843543686715
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20094.05302035845
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,19914.468465747395
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20204.54239513557
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20361.13657262183
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20352.940131683492
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20401.467600948843
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20289.207989062248
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,239.63479103031946,20392.08429007164
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,240.036189340253,20628.86116913006
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,240.036189340253,20752.984511394527
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,240.036189340253,20818.052952910795
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,240.036189340253,20784.265181465362
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VPACX,565.3576943865884,VEIEX,552.6936820323288,VEURX,240.036189340253,20372.10320284238
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,20552.542832276555
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,20345.203355947797
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,20147.511124878525
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,20027.533947769873
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,20175.853075382773
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,20365.077617969822
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,20250.70966157834
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,20028.32652753396
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,19904.704501692984
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VEIEX,562.0055464117188,VPACX,561.5448861277747,VTSMX,199.32638376739118,19515.45696627584
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,617.6064831081254,VPACX,561.5448861277747,VUSTX,579.9991768207308,18771.38785116825
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,617.6064831081254,VPACX,561.5448861277747,VUSTX,579.9991768207308,18414.288115248233
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,617.6064831081254,VPACX,561.5448861277747,VUSTX,579.9991768207308,18548.313729042166
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,617.6064831081254,VPACX,561.5448861277747,VUSTX,579.9991768207308,18712.25272704854
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,617.6064831081254,VPACX,561.5448861277747,VTSMX,186.90277248340547,18717.868175909818
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,617.6064831081254,VPACX,561.5448861277747,VTSMX,186.90277248340547,18749.962491133057
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,617.6064831081254,VPACX,561.5448861277747,VTSMX,186.90277248340547,18929.152702257517
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,617.6064831081254,VPACX,561.5448861277747,VTSMX,186.90277248340547,18807.02961918697
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,617.6064831081254,VPACX,561.5448861277747,VTSMX,186.90277248340547,18768.038024592537
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,620.7799551557166,VUSTX,629.7958950148461,VTSMX,186.90277248340547,18745.12030504099
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,620.7799551557166,VUSTX,629.7958950148461,VTSMX,186.90277248340547,18816.720233448497
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,620.7799551557166,VUSTX,629.7958950148461,VTSMX,186.90277248340547,18620.1992541296
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,620.7799551557166,VUSTX,629.7958950148461,VTSMX,186.90277248340547,18369.91643774311
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VUSTX,620.7799551557166,VUSTX,629.7958950148461,VTSMX,186.90277248340547,18273.60861208191
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VUSTX,620.7799551557166,VPACX,534.6194860100119,VTSMX,186.90277248340547,18315.168123494732
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VUSTX,620.7799551557166,VPACX,534.6194860100119,VTSMX,186.90277248340547,18175.603581521522
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VUSTX,620.7799551557166,VPACX,534.6194860100119,VTSMX,186.90277248340547,18023.610321987915
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VUSTX,620.7799551557166,VPACX,534.6194860100119,VTSMX,186.90277248340547,17890.95773180628
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VUSTX,620.7799551557166,VPACX,534.6194860100119,VTSMX,186.90277248340547,17873.0365739988
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,17992.31581777052
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,18083.926387107436
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,18157.21484257697
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,18065.604273240053
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,17919.027362300985
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,17973.993703903136
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,18083.926387107436
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,18065.604273240053
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,18047.28215937267
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,18212.18118417912
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,18285.469639648654
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,620.7799551557166,VUSTX,608.6604738891988,VUSTX,602.7709576934268,18212.18118417912
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VUSTX,606.0194239324932,18457.697510002057
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VUSTX,606.0194239324932,18605.064356389303
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18660.326923784516
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18671.459312024745
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18623.26704547979
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18714.716564277358
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18690.005923634286
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18679.498447206362
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18646.145124519542
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18660.95257701916
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18702.980814530583
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18707.91638488968
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18749.955304876188
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18812.96552104027
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VUSTX,624.1254758721246,VUSTX,611.940680035907,VTSMX,185.3555842328424,18782.069486413486
