,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,49795.63332551236
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,50120.8292982504
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,49633.03533914334
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48779.395910705985
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48576.14842774471
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48738.74641411373
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,49023.292890259516
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48454.19993796794
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48901.34440048275
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,49104.59188344402
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,49063.94238685177
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48698.09691752148
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48210.30295841441
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48779.395910705985
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48454.19993796794
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48129.0039652299
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48210.30295841441
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,47844.45748908412
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,48129.0039652299
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,47600.560509530595
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,VUSTX,1016.2374148063747,47234.71504020029
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47311.94908372557
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47026.445942703096
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47148.804431712735
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47148.804431712735
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47067.2321057063
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,46333.0811716485
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,46373.8673346517
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,46904.08745369346
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47026.445942703096
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47434.30757273522
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47515.87989874164
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47393.521409732
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,46904.08745369346
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,46781.728964683825
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,47148.804431712735
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,46210.722682638865
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,45802.86105260675
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,45313.4270965682
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,44579.27616251039
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,VUSTX,1019.6540750802926,45027.92395554572
3439,2009-05-29,11.25,0.04,22.530001000000002,0.0,20.450001,0.0,21.92,0.0,8.67,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,46047.57803062601
3440,2009-06-01,10.97,0.0,23.15,0.0,21.23,0.0,22.52,0.0,8.85,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44901.504977419325
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,45188.02324072099
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,45474.541504022665
3443,2009-06-04,10.92,0.0,23.17,0.0,20.639999,0.0,22.059998999999998,0.0,8.75,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44696.849075060985
3444,2009-06-05,10.84,0.0,23.120001000000002,0.0,20.700001,0.0,21.780001000000002,0.0,8.69,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44369.39963128764
3445,2009-06-08,10.81,0.0,23.07,0.0,20.4,0.0,21.68,0.0,8.66,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44246.60608987264
3446,2009-06-09,10.83,0.0,23.18,0.0,20.370001000000002,0.0,21.940001000000002,0.0,8.71,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44328.46845081598
3447,2009-06-10,10.72,0.0,23.1,0.0,20.700001,0.0,22.049999,0.0,8.8,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,43878.225465627635
3448,2009-06-11,10.81,0.0,23.25,0.0,20.879998999999998,0.0,22.379998999999998,0.0,8.91,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44246.60608987264
3449,2009-06-12,10.88,0.0,23.26,0.0,20.82,0.0,22.280001000000002,0.0,8.93,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44533.12435317432
3450,2009-06-15,10.96,0.0,22.700001,0.0,20.120001000000002,0.0,21.370001000000002,0.0,8.7,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44860.573796947654
3451,2009-06-16,11.09,0.0,22.389999,0.0,19.889999,0.0,21.209999,0.0,8.58,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,45392.67914307933
3452,2009-06-17,11.05,0.0,22.370001000000002,0.0,19.709999,0.0,21.16,0.0,8.65,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,45228.95442119266
3453,2009-06-18,10.91,0.0,22.540001,0.0,19.57,0.0,21.200001,0.0,8.63,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44655.917894589315
3454,2009-06-19,10.99,0.0,22.620001000000002,0.0,19.709999,0.0,21.49,0.0,8.71,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,44983.36733836266
3455,2009-06-22,11.09,0.0,21.9,0.0,19.08,0.0,20.709999,0.0,8.52,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,45392.67914307933
3456,2009-06-23,11.19,0.0,21.83,0.10400000000000001,19.1,0.0,21.07,0.0,8.54,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,45801.990947796
3457,2009-06-24,11.1,0.0,22.0,0.0,19.52,0.0,21.18,0.0,8.59,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,45433.610323550995
3458,2009-06-25,11.28,0.0,22.48,0.0,19.940001000000002,0.0,21.309998999999998,0.0,8.77,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,46170.37157204101
3459,2009-06-26,11.3,0.0,22.49,0.0,20.09,0.0,21.370001000000002,0.0,8.82,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,46252.23393298435
3460,2009-06-29,11.32,0.0,22.67,0.0,20.219998999999998,0.0,21.690001000000002,0.0,8.8,0.0,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,VUSTX,1023.2795117916892,46334.09629392769
3461,2009-06-30,11.29,0.039,22.5,0.0,20.0,0.0,21.450001,0.0,8.76,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,46370.934356352176
3462,2009-07-01,11.28,0.0,22.629998999999998,0.0,20.360001,0.0,21.85,0.0,8.77,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,46875.99853963604
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,45622.98901035364
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,45615.73741625966
3465,2009-07-07,11.36,0.0,21.530001000000002,0.0,19.5,0.0,20.540001,0.0,8.49,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,44732.217706946656
3466,2009-07-08,11.52,0.0,21.48,0.0,19.33,0.0,20.389999,0.0,8.48,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,44513.614467681364
3467,2009-07-09,11.4,0.0,21.559998999999998,0.0,19.559998999999998,0.0,20.75,0.0,8.48,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,44882.712309722294
3468,2009-07-10,11.49,0.0,21.49,0.0,19.379998999999998,0.0,20.459999,0.0,8.45,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,44545.878668491285
3469,2009-07-13,11.42,0.0,22.02,0.0,19.35,0.0,20.98,0.0,8.47,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,45109.06734927637
3470,2009-07-14,11.28,0.0,22.15,0.0,19.559998999999998,0.0,21.059998999999998,0.0,8.53,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,45420.408755657336
3471,2009-07-15,11.06,0.0,22.82,0.0,20.469998999999998,0.0,21.959999,0.0,8.67,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,46964.76435627579
3472,2009-07-16,11.16,0.0,23.040001,0.0,20.57,0.0,22.129998999999998,0.0,8.69,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,47254.424858627965
3473,2009-07-17,11.03,0.0,23.02,0.0,20.73,0.0,22.09,0.0,8.7,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,47328.477664418184
3474,2009-07-20,11.08,0.0,23.299999,0.0,21.42,0.0,22.559998999999998,0.0,8.83,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,48298.74259545546
3475,2009-07-21,11.26,0.0,23.379998999999998,0.0,21.41,0.0,22.66,0.0,8.92,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,48507.31418023469
3476,2009-07-22,11.17,0.0,23.389999,0.0,21.34,0.0,22.700001,0.0,8.98,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,48572.91291423024
3477,2009-07-23,11.0,0.0,23.959999,0.0,21.9,0.0,23.16,0.0,9.06,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,49545.6699390535
3478,2009-07-24,11.05,0.0,24.049999,0.0,21.870001000000002,0.0,23.24,0.0,9.09,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,49657.58979550577
3479,2009-07-27,10.96,0.0,24.129998999999998,0.0,22.049999,0.0,23.34,0.0,9.12,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,49896.88836479745
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,49778.783633259314
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,49457.61338365046
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,50209.463508563706
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,50698.875514234445
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51896.61593928987
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51763.0790527208
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51447.26815653013
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51250.84057304223
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51521.23597212416
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51251.07463549206
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,50748.74534737282
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51231.87219024009
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51880.464624420856
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51475.397962223986
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,49847.17226144505
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,50589.1311218794
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,50817.0763307593
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51424.553960062476
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,52253.536672961265
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,52395.17167543414
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,52562.120806900966
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,52415.4732195836
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,52574.80585091488
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,52614.267292938996
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,52183.713918427915
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51161.30315651577
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51164.03138396995
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,51620.49734698473
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,52345.768911246836
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,53302.388919980716
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,53673.32973645814
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,54244.66693580574
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,579.6366794544022,VPACX,1323.3714142794572,VEURX,540.4537551810857,VTSMX,515.2326039594686,54260.91838379081
