,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,593.3618218520076,VUSTX,593.3618218520076,VUSTX,593.3618218520076,19990.359778194135
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,593.3618218520076,VUSTX,593.3618218520076,VUSTX,593.3618218520076,19954.758068883017
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,593.3618218520076,VUSTX,593.3618218520076,VUSTX,593.3618218520076,19723.34695836073
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,593.3618218520076,VUSTX,593.3618218520076,VUSTX,593.3618218520076,19723.34695836073
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20008.160632849696
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20061.801814171013
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20294.24693323003
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20330.007720777576
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20151.203783039862
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20276.366539456263
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20186.964570587406
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20437.2900834202
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20544.572446062826
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20705.495990026764
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20866.419533990706
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20669.735202479224
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20383.64890209889
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20455.170477193973
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20669.735202479224
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20616.09402115791
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20455.170477193973
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20598.21362738414
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20651.85480870545
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20473.05087096774
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20616.09402115791
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,596.0131257923651,VUSTX,596.0131257923651,VUSTX,596.0131257923651,20723.376383800536
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,20864.631494613324
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21169.879976031934
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21223.74735510581
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21295.570527204305
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21026.233631834944
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21026.233631834944
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21116.012596958062
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,20990.322045785695
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21169.879976031934
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21295.570527204305
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21349.43790627818
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21385.349492327427
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21367.393699302804
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21475.128457450548
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21421.261078376676
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21582.863215598292
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21654.68638769679
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21421.261078376676
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21403.30528535205
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,598.5264341541401,VUSTX,598.5264341541401,VUSTX,598.5264341541401,21511.040043499797
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21703.167028863278
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21522.908166497302
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21558.9599389705
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21540.9340527339
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21558.9599389705
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21631.06348391689
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21613.03759768029
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21739.218801336476
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21576.9858252071
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21342.64930413133
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,21342.64930413133
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20946.079806926187
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20873.9762619798
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20675.691513377227
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20657.665627140632
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20549.510309721045
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20495.43265101125
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20477.406764774652
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20621.613854667434
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20711.74328585042
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20711.74328585042
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20982.131579399385
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,600.8628745532469,VUSTX,600.8628745532469,VUSTX,600.8628745532469,20928.05392068959
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21086.681719571647
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21014.281095641785
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,20905.680159747
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,20851.3796917996
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,20941.880471711927
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21321.98374734369
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21484.885151185874
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21484.885151185874
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21466.78499520341
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21484.885151185874
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21159.082343501505
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21140.982187519043
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21213.3828114489
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21303.883591361224
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21104.781875554112
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,20959.980627694393
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,20905.680159747
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,20887.58000376453
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,21086.681719571647
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,603.3385327488311,VUSTX,603.3385327488311,VUSTX,603.3385327488311,20706.57844393988
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,20793.45919265571
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,20902.515796812997
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,20866.16359542724
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,20975.22019958452
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21084.276803741806
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21102.45290443469
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21193.333407899092
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21247.861709977733
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21375.0944148279
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21356.918314135022
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21211.509508591975
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21047.924602356044
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21047.924602356044
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21175.157307206213
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21356.918314135022
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21356.918314135022
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21320.56611274926
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21429.622716906542
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21465.974918292308
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21665.912025913996
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,605.870023096029,VUSTX,605.870023096029,VUSTX,605.870023096029,21702.264227299755
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21731.345988408364
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21287.849131502073
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21306.3281672065
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21250.891060093214
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21306.3281672065
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21435.6814171375
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21066.100703048927
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21084.579738753353
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21140.016845866638
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21213.932988684355
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21269.37009579764
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21287.849131502073
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21398.723345728646
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21454.16045284193
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21546.555631364077
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21491.118524250793
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21601.992738477362
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21509.59755995522
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21491.118524250793
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21380.244310024216
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,615.967856814296,VUSTX,615.967856814296,VUSTX,615.967856814296,21491.118524250793
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,618.5564009810113,VUSTX,618.5564009810113,VUSTX,618.5564009810113,21637.102906315777
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,618.5564009810113,VUSTX,618.5564009810113,VUSTX,618.5564009810113,21637.102906315777
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,618.5564009810113,VUSTX,618.5564009810113,VUSTX,618.5564009810113,21748.443058492358
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,618.5564009810113,VUSTX,618.5564009810113,VUSTX,618.5564009810113,21581.432830227488
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,618.5564009810113,VUSTX,618.5564009810113,VUSTX,618.5564009810113,21711.329674433495
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,618.5564009810113,VUSTX,618.5564009810113,VUSTX,618.5564009810113,21785.55644255122
