,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VUSTX,407.1823357857496,VEIEX,367.9846338795634,VEURX,149.3670303669158,VTSMX,129.75632494753216,16818.55550399441
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VUSTX,407.1823357857496,VEIEX,367.9846338795634,VEURX,149.3670303669158,VTSMX,129.75632494753216,16962.527109909093
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VUSTX,407.1823357857496,VUSTX,403.9986339007222,VUSTX,406.27253317822925,VTSMX,129.75632494753216,16908.361908807092
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VUSTX,407.1823357857496,VUSTX,403.9986339007222,VUSTX,406.27253317822925,VTSMX,129.75632494753216,16813.447827738433
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VUSTX,407.1823357857496,VUSTX,403.9986339007222,VUSTX,406.27253317822925,VTSMX,129.75632494753216,16847.681197520815
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VUSTX,407.1823357857496,VUSTX,403.9986339007222,VUSTX,406.27253317822925,VTSMX,129.75632494753216,16782.306569263677
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VUSTX,407.1823357857496,VUSTX,403.9986339007222,VUSTX,406.27253317822925,VTSMX,129.75632494753216,16797.26780537926
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VUSTX,407.1823357857496,VUSTX,403.9986339007222,VUSTX,406.27253317822925,VUSTX,400.34418688891105,16679.494181359743
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VUSTX,402.3653420071852,16747.441684329395
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VUSTX,402.3653420071852,16812.480292812223
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VUSTX,402.3653420071852,16812.480292812223
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VUSTX,402.3653420071852,16877.51890129506
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,16926.297857657184
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,16925.80699204991
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,16967.615290697096
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,16954.34977667134
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,16965.041502384298
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,16942.113777970706
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17031.09987516172
1231,2000-08-15,10.41,0.0,33.330002,0.0,11.02,0.0,27.860001,0.0,10.71,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,16987.50199823078
1232,2000-08-16,10.39,0.0,33.27,0.0,11.06,0.0,27.940001000000002,0.0,10.76,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,16955.37929199646
1233,2000-08-17,10.41,0.0,33.650002,0.0,11.09,0.0,27.870001000000002,0.0,10.67,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17028.30441859301
1234,2000-08-18,10.44,0.0,33.57,0.0,10.93,0.0,27.709999,0.0,10.73,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17054.81155458923
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17049.465819240315
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17061.701817940957
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17122.636123625372
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17162.408901154915
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17161.13395302616
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17108.119171003455
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17067.586203007715
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VUSTX,409.2380135974835,VUSTX,406.03823865439574,VUSTX,408.3236178117504,VTSMX,127.50756363196119,17085.682312197136
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,410.4315982478723,VTSMX,127.50756363196119,17261.389827879022
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VEURX,153.8019907781106,VTSMX,127.50756363196119,17325.887149845235
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VEURX,153.8019907781106,VTSMX,127.50756363196119,17224.334639515786
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VEURX,153.8019907781106,VTSMX,127.50756363196119,17079.275311289886
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VEURX,153.8019907781106,VTSMX,127.50756363196119,17077.823578888107
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16980.82118177352
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16915.812096197405
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16885.852315436467
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16933.65301415266
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16848.894638844253
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16702.30010189717
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16578.637282035223
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16655.132061783872
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16590.122976207756
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.50756363196119,16621.980222747126
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.85594496393624,16658.947530262303
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.85594496393624,16648.041671642623
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.85594496393624,16658.118373328478
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.85594496393624,16604.570650354883
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VUSTX,411.35071462370377,VUSTX,408.1344207659959,VUSTX,391.3487975875561,VTSMX,127.85594496393624,16715.128195162833
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16748.676466969002
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16667.529778660042
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16635.071103336457
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16618.841765674668
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16699.988453983624
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16781.135142292584
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16781.135142292584
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16813.593817616165
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16829.823155277958
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16862.281830601543
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16862.281830601543
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16846.05249293975
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16959.657856572292
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16959.657856572292
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16992.116531895877
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,17040.80454488125
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,17138.180570852
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,17073.263220204833
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,17008.345869557666
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,17024.57520721946
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,17008.345869557666
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,VUSTX,405.7334415447917,16992.116531895877
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17011.591737090024
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17044.212238982815
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17027.901988036418
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,16897.41998046526
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,16848.489227626073
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,16848.489227626073
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,16881.109729518863
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,16930.04048235805
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,16913.730231411653
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,16978.971235197234
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17027.901988036418
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17093.142991822002
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17142.073744661186
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17093.142991822002
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17125.76349371479
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17142.073744661186
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17288.86600317874
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17272.555752232343
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17223.62499939316
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17272.555752232343
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,VUSTX,407.75627365987594,17305.176254125134
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17520.471566617547
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17438.52361728819
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17422.134027422315
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17536.86115648342
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17684.36746527627
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17700.757055142145
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17651.588285544527
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17635.198695678653
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17667.977875410397
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17749.925824739763
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17831.873774069125
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17881.04254366674
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17848.263363934995
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17815.48418420325
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17930.211313264357
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17979.380082861975
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,18012.15926259372
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17962.990492996105
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17881.04254366674
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,VUSTX,409.7397466468089,17864.65295380087
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,411.6944683739313,VUSTX,411.6944683739313,VUSTX,411.6944683739313,VUSTX,411.6944683739313,17949.878821103404
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,411.6944683739313,VUSTX,411.6944683739313,VUSTX,411.6944683739313,VUSTX,411.6944683739313,18196.895502127765
