,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
4724,47.040001000000004,2014-05-06 00:00:00,1,VTSMX,47.12039976000001,47.2441998,46.7802666,46.607299870000006,46.33151984800001,45.88753318666667,45.399599874285734,45.030099885,44.26007994,43.42963326666666
4725,47.279999,2014-05-07 00:00:00,1,VTSMX,47.099599760000004,47.24999973999999,46.78959989333333,46.629599870000014,46.353039840000015,45.91599986,45.43005700571429,45.05309987999999,44.285919936,43.460233269999996
4726,47.16,2014-05-08 00:00:00,1,VTSMX,47.06839980000001,47.252399719999985,46.79533322666666,46.651799880000006,46.37255983200001,45.94393318666667,45.463885565714286,45.075849875,44.31047993599999,43.49049993
4727,47.27,2014-05-09 00:00:00,1,VTSMX,47.046399799999996,47.252199739999995,46.80159990666667,46.674699880000006,46.397919848000015,45.97519984,45.497656988571435,45.100099885,44.335479936000006,43.52089992333333
4728,47.799999,2014-05-12 00:00:00,1,VTSMX,47.07239968000001,47.260999699999985,46.82026653333333,46.699899880000004,46.42271983200001,46.00793317333333,45.53371411428573,45.12614988,44.360879927999996,43.552499919999995
4729,47.77,2014-05-13 00:00:00,1,VTSMX,47.11959968,47.275799719999995,46.851999879999994,46.7258999,46.446879832000015,46.04306650666666,45.570685548571426,45.15204987999999,44.385319927999994,43.582733250000004
4730,47.509997999999996,2014-05-14 00:00:00,1,VTSMX,47.147599559999996,47.26999969999999,46.88386653333333,46.74219987000001,46.469679816,46.08019983333333,45.60519981714286,45.177449870000004,44.409559916,43.611899916666665
4731,47.09,2014-05-15 00:00:00,1,VTSMX,47.13719963999999,47.255999679999995,46.90599986666667,46.75729985,46.485919808000006,46.11466651333333,45.63537124000001,45.20049987,44.430399912000006,43.639333246666666
4732,47.27,2014-05-16 00:00:00,1,VTSMX,47.17519963999999,47.24439971999999,46.936799879999995,46.771099860000014,46.501999824000016,46.14406650666667,45.66617123428572,45.224349870000005,44.452039907999996,43.66669991
4733,47.5,2014-05-19 00:00:00,1,VTSMX,47.241599640000004,47.23699974,46.96346654666667,46.78449986,46.51831983200001,46.172999839999996,45.69811409142857,45.24649987000001,44.474319908000005,43.69446658333334
4734,47.139998999999996,2014-05-20 00:00:00,1,VTSMX,47.27999959999999,47.22339971999999,46.989066519999994,46.79279984,46.533599824,46.19833316666667,45.72537123428572,45.26654986,44.496799904,43.72133324000001
4735,47.509997999999996,2014-05-21 00:00:00,1,VTSMX,47.32159948,47.2225997,47.03426650666666,46.80289982,46.55279980000001,46.22826648666666,45.752914085714295,45.28864985,44.521119896,43.749166566666666
4736,47.669998,2014-05-22 00:00:00,1,VTSMX,47.3491994,47.223999699999986,47.07679981333333,46.81479980000001,46.574479792000005,46.25526648,45.78062836,45.312949835,44.54619988,43.77673322
4737,47.91,2014-05-23 00:00:00,1,VTSMX,47.3827994,47.24139967999999,47.12399982666666,46.828999780000004,46.594719784000006,46.281733153333334,45.81057122857143,45.33934983,44.571159888,43.805333213333334
4738,48.23,2014-05-27 00:00:00,1,VTSMX,47.421999400000004,47.26679969999999,47.16799982666666,46.84459979999999,46.61575979999999,46.30826648666667,45.84165693714286,45.36639983,44.598639884,43.835699883333334
4739,48.169998,2014-05-28 00:00:00,1,VTSMX,47.44839940000001,47.28239968,47.203333133333324,46.86369979999999,46.636799776,46.33446646,45.87114265142857,45.393749815,44.62511988,43.86619987666666
4740,48.43,2014-05-29 00:00:00,1,VTSMX,47.49039936,47.295599679999995,47.24106649333333,46.885199809999996,46.65943979200001,46.36086645333333,45.900856937142855,45.422499814999995,44.654879871999995,43.89663321333333
4741,48.470001,2014-05-30 00:00:00,1,VTSMX,47.532399479999995,47.31559968,47.27279984,46.908599809999984,46.681359799999996,46.38893314,45.92788550285714,45.45099982,44.68399988,43.928833213333334
4742,48.5,2014-06-02 00:00:00,1,VTSMX,47.59399952,47.33119966,47.30439982666667,46.92919982,46.703759792,46.41606647333333,45.95542835999999,45.480749825000004,44.714199876,43.96029987666666
4743,48.48,2014-06-03 00:00:00,1,VTSMX,47.65199956000001,47.34939966000001,47.33146648,46.94939982999998,46.727199799999994,46.44199980666667,45.98571407428571,45.513499825,44.746519868,43.99209988
4744,48.610001000000004,2014-06-04 00:00:00,1,VTSMX,47.7055996,47.379999639999994,47.357466493333334,46.97069983999999,46.752879791999995,46.468599819999994,46.017885508571425,45.547549835,44.77787987200001,44.02333321
4745,48.990002000000004,2014-06-05 00:00:00,1,VTSMX,47.76759972,47.41479968000001,47.386799839999995,46.99429984999999,46.78191979999999,46.496266500000004,46.05257124571428,45.58484984999999,44.80875988,44.05583321
4746,49.240002000000004,2014-06-06 00:00:00,1,VTSMX,47.83879983999999,47.46279972,47.42373318666666,47.02639987999999,46.814159824,46.527333166666665,46.08914268571428,45.62224987,44.840599892,44.08866655333334
4747,49.32,2014-06-09 00:00:00,1,VTSMX,47.914399839999994,47.513999760000004,47.45746650666667,47.05399986999999,46.843279824,46.55999984666667,46.12519984,45.661199875,44.874479900000004,44.12246655333334
4748,49.290001000000004,2014-06-10 00:00:00,1,VTSMX,47.98599988,47.5605998,47.491466493333334,47.07889989,46.871519848000005,46.591799853333335,46.16205698857143,45.69809988,44.909599912000004,44.15573322
4749,49.130001,2014-06-11 00:00:00,1,VTSMX,48.06959988,47.59499981999999,47.519333159999995,47.10259992000001,46.89975987200001,46.62119985333334,46.199257,45.733349875,44.94155992,44.18993322666667
4750,48.799999,2014-06-12 00:00:00,1,VTSMX,48.13039988,47.61499982,47.54346645333332,47.124799890000006,46.929759872000005,46.64926651333333,46.23234272,45.767599865,44.973119916,44.222466553333334
4751,48.950001,2014-06-13 00:00:00,1,VTSMX,48.20199992,47.63519985999999,47.56893312,47.14699990000001,46.961839888,46.677466513333336,46.26651414857143,45.80614986,45.00411991599999,44.25599989333333
4752,49.0,2014-06-16 00:00:00,1,VTSMX,48.27119992,47.65879986,47.591866466666666,47.16899991,46.993999888000005,46.71013319333333,46.30319985142857,45.844349855,45.03399992,44.288766566666666
4753,49.16,2014-06-17 00:00:00,1,VTSMX,48.32559996,47.69899981999999,47.615866453333325,47.196599889999995,47.025039896,46.73986651999999,46.33902842857143,45.882699845000005,45.066759915999995,44.32169990333333
4754,49.52,2014-06-18 00:00:00,1,VTSMX,48.39559996,47.757599819999996,47.64906646666666,47.2378999,47.059839911999994,46.77166652,46.37914271428572,45.923799849999995,45.10507992,44.35416657333334
4755,49.59,2014-06-19 00:00:00,1,VTSMX,48.478800039999996,47.81319979999999,47.67293314666666,47.28259991000001,47.089519904,46.80453318666667,46.42285700571429,45.964399844999996,45.144039928,44.386399913333335
4756,49.689999,2014-06-20 00:00:00,1,VTSMX,48.5828,47.859999820000006,47.69826645333334,47.3251999,47.12239988,46.83539984,46.46725701142858,46.00379983499999,45.18535992,44.41936658
4757,49.490002000000004,2014-06-23 00:00:00,1,VTSMX,48.67160008,47.923399859999996,47.72013317333334,47.37049993000001,47.15119990400001,46.86359986666666,46.50514273142857,46.04184984,45.224279936,44.45496658333334
4758,49.139998999999996,2014-06-24 00:00:00,1,VTSMX,48.73720004,47.98939984,47.737066506666665,47.40689992000001,47.17503989600001,46.8881332,46.53931415428572,46.07799983499999,45.260319928,44.487499910000004
4759,49.400002,2014-06-25 00:00:00,1,VTSMX,48.82760016,48.05379988,47.758133199999996,47.44869993000001,47.199759904,46.91593321333334,46.573942737142865,46.11314984999999,45.296119932,44.52279991333334
4760,49.360001000000004,2014-06-26 00:00:00,1,VTSMX,48.901600280000004,48.11159987999999,47.78226656,47.501099950000004,47.222639912,46.94426654666667,46.61017131428573,46.14649985999999,45.332399932,44.55883325333333
4761,49.48,2014-06-27 00:00:00,1,VTSMX,48.97400036,48.161599880000004,47.80733325333333,47.55109995,47.246639912,46.97439988666667,46.64365703428572,46.17979986,45.368039932,44.594033259999996
4762,49.509997999999996,2014-06-30 00:00:00,1,VTSMX,49.03800028,48.21039984,47.84026654666666,47.60249994,47.27079987999999,47.001933199999996,46.675485599999995,46.21399986,45.403879928,44.628766586666664
4763,49.869999,2014-07-01 00:00:00,1,VTSMX,49.10360024,48.26279982,47.879066546666664,47.65189992999999,47.29639988799999,47.03039987333333,46.707599880000004,46.24939984999999,45.441039916,44.663299923333334
4764,49.849998,2014-07-02 00:00:00,1,VTSMX,49.17080024,48.30959982,47.91186653333334,47.695199909999985,47.325119887999996,47.05913318666667,46.739656999999994,46.28359985,45.476399916000005,44.697633253333336
4765,50.119999,2014-07-03 00:00:00,1,VTSMX,49.238400199999994,48.36439978000001,47.94319985333333,47.74039991999998,47.355839887999984,47.08926652666666,46.771942702857146,46.318049845000004,45.511999908,44.73229991333333
4766,49.830002,2014-07-07 00:00:00,1,VTSMX,49.29280024,48.41259986,47.974666533333334,47.77779993999999,47.38543989599999,47.116599873333335,46.803771297142845,46.348499845000006,45.54519992000001,44.76626659
4767,49.459998999999996,2014-07-08 00:00:00,1,VTSMX,49.33120019999999,48.46259986000001,47.99786650666667,47.81109991999999,47.40959989599998,47.14166652666667,46.83251414857141,46.377399839999995,45.57683992,44.79806659333334
4768,49.669998,2014-07-09 00:00:00,1,VTSMX,49.37880012000001,48.51539984,48.02586648,47.84329988999999,47.43527988799999,47.16913318666667,46.86154270857142,46.409849830000006,45.607079908,44.83009991666667
4769,49.450001,2014-07-10 00:00:00,1,VTSMX,49.412400119999994,48.55899985999999,48.05746646666667,47.8711999,47.45903989599999,47.19613318,46.889142719999995,46.44219983499999,45.63587991200001,44.86286659
4770,49.5,2014-07-11 00:00:00,1,VTSMX,49.432800040000004,48.60019988,48.08746646666667,47.898299890000004,47.481999888,47.223733173333336,46.91577129142857,46.475099845,45.664559904,44.89446659
4771,49.740002000000004,2014-07-14 00:00:00,1,VTSMX,49.45280004,48.645799939999996,48.126133159999995,47.9309999,47.51167991199999,47.25393319333334,46.94525700571428,46.509599855,45.694919903999995,44.925433260000005
4772,49.59,2014-07-15 00:00:00,1,VTSMX,49.46360004,48.68899994,48.163866520000006,47.958999889999994,47.53591990400001,47.279999860000004,46.974799874285715,46.542499864999996,45.724119900000005,44.95556659666667
4773,49.759997999999996,2014-07-16 00:00:00,1,VTSMX,49.482399920000006,48.7341999,48.201199839999994,47.989199850000006,47.559599896,47.30666652666667,47.00474272,46.577099855,45.753079892,44.98549992666667
4774,49.16,2014-07-17 00:00:00,1,VTSMX,49.483599880000014,48.77659987999999,48.224533173333334,48.01039983999999,47.578799912,47.33039987333333,47.03011414285714,46.60979986,45.779399884,45.012833263333334
4775,49.700001,2014-07-18 00:00:00,1,VTSMX,49.51959996000001,48.82499992,48.24986653333333,48.03749983000001,47.603759904,47.36139988666667,47.05931414857143,46.643249875,45.807479888,45.04243326666667
4776,49.580002,2014-07-21 00:00:00,1,VTSMX,49.544799999999995,48.87339996000001,48.27173324,48.06289983999999,47.62655992,47.39233323999999,47.08708558285714,46.67629988000001,45.835359892,45.070966606666666
4777,49.84,2014-07-22 00:00:00,1,VTSMX,49.578399999999995,48.92479996000001,48.29866657333334,48.08849985,47.650879927999995,47.42473324,47.11988559428571,46.712599870000005,45.865039900000006,45.10036660666667
4778,49.939999,2014-07-23 00:00:00,1,VTSMX,49.609599960000004,48.96759996000001,48.33586653333334,48.11429983,47.679199904,47.45579990666666,47.14982843999999,46.74784987,45.894439895999994,45.1286666
4779,49.959998999999996,2014-07-24 00:00:00,1,VTSMX,49.627199919999995,49.01139994000001,48.38079985333334,48.14359982999999,47.715759903999995,47.48773324666667,47.17959986285714,46.785149865,45.92391989200001,45.15633326333334
4780,49.689999,2014-07-25 00:00:00,1,VTSMX,49.63119988,49.05499996,48.41919982666667,48.16249983000001,47.752319904000004,47.51313323333334,47.20834271428572,46.823899865,45.952959888,45.18379992333333
4781,49.68,2014-07-28 00:00:00,1,VTSMX,49.63079992,49.10679996,48.45026652000001,48.18139982,47.786319903999996,47.54046655333334,47.23474270857143,46.862699875,45.981759888,45.20979992
4782,49.490002000000004,2014-07-29 00:00:00,1,VTSMX,49.63079992,49.15119999999999,48.49253321333334,48.197799859999996,47.822559928000004,47.56446657333334,47.258914159999996,46.89584987999999,46.00971989599999,45.23523325666667
4783,49.529999,2014-07-30 00:00:00,1,VTSMX,49.64639992,49.19179998,48.541733199999996,48.214399860000015,47.854799920000005,47.586933233333326,47.28217130285715,46.927699875,46.035559891999995,45.26056658666667
4784,48.529999,2014-07-31 00:00:00,1,VTSMX,49.6115998,49.21959997999999,48.57306651999999,48.221499850000015,47.88127990400001,47.60173322,47.301028439999996,46.95364987,46.057159884,45.28393325
4785,48.389998999999996,2014-08-01 00:00:00,1,VTSMX,49.572799720000006,49.2372,48.59866649333333,48.22989985000001,47.915439904,47.61433321333333,47.31977128571428,46.980499865,46.07835988,45.307133246666666
4786,48.740002000000004,2014-08-04 00:00:00,1,VTSMX,49.543199800000004,49.258600079999994,48.622133186666666,48.24129989000001,47.94951992000001,47.629399893333336,47.34137130285715,47.00609988,46.10207988399999,45.331599913333335
4787,48.32,2014-08-05 00:00:00,1,VTSMX,49.49559988,49.26680008000001,48.63879985333333,48.25409987999999,47.981119928,47.641599879999994,47.35817129714285,47.027999885,46.124839879999996,45.353766586666666
4788,48.330002,2014-08-06 00:00:00,1,VTSMX,49.434000000000005,49.26880012000001,48.653199879999995,48.26779990999999,48.00831994399999,47.652666573333335,47.37377132,47.048399895,46.146879888,45.37699992333334
4789,48.09,2014-08-07 00:00:00,1,VTSMX,49.363600080000005,49.26720016000001,48.66093324,48.27479991999999,48.028879943999996,47.66486658666667,47.38834274285714,47.067649885,46.168439883999994,45.39879992666666
4790,48.619999,2014-08-08 00:00:00,1,VTSMX,49.30360008,49.271000140000005,48.677466546666665,48.28329991,48.05303995199999,47.68046658666667,47.405599891428565,47.08839987499999,46.19219988,45.42423325
4791,48.810001,2014-08-11 00:00:00,1,VTSMX,49.26280004,49.27780014,48.69599992,48.29669991,48.07479995999999,47.69833325333333,47.42319989714285,47.11114989,46.216359884,45.449633256666665
4792,48.689999,2014-08-12 00:00:00,1,VTSMX,49.232000039999996,49.28160012,48.71906658666666,48.30639989,48.095279944,47.71333325333333,47.440285599999996,47.132449885,46.24091988399999,45.47543325
4793,49.049999,2014-08-13 00:00:00,1,VTSMX,49.207200080000014,49.29300010000001,48.745999919999996,48.32119988,48.11607992799999,47.730599919999996,47.46028559999999,47.15474988,46.269399879999995,45.50426657333333
4794,49.25,2014-08-14 00:00:00,1,VTSMX,49.199200039999994,49.30580008000001,48.77239992,48.342899859999996,48.136799927999995,47.749066586666665,47.482285588571415,47.177899884999995,46.299199884,45.53253324
4795,49.259997999999996,2014-08-15 00:00:00,1,VTSMX,49.189599959999995,49.3112,48.79666657333333,48.36299983999999,48.15655990400001,47.766599899999996,47.504571285714285,47.199999874999996,46.33011988,45.55916656666667
4796,49.709998999999996,2014-08-18 00:00:00,1,VTSMX,49.188399839999995,49.32059994000001,48.82666657333334,48.391699829999986,48.18247988800001,47.79113323333333,47.53028557142856,47.225649860000004,46.361919884,45.58726656666667
4797,49.959998999999996,2014-08-19 00:00:00,1,VTSMX,49.2031998,49.33339992000001,48.86039989333334,48.42369983999999,48.207839871999994,47.81379988666667,47.55474270857143,47.253349865,46.395639884000005,45.61763323666667
4798,50.060001,2014-08-20 00:00:00,1,VTSMX,49.21519992,49.348799920000005,48.89453324,48.454699859999984,48.23439986399999,47.83553323333334,47.579314154285704,47.281049870000004,46.42823988799999,45.649466579999995
4799,50.200001,2014-08-21 00:00:00,1,VTSMX,49.256799959999995,49.370199920000005,48.93666657333333,48.48259986999999,48.259679864,47.858466586666665,47.605599885714284,47.308449870000004,46.46071988400001,45.67966658666667
4800,50.130001,2014-08-22 00:00:00,1,VTSMX,49.27399996,49.396799959999996,48.9746666,48.50589989,48.284799856,47.88213324666667,47.63462846857142,47.336149875000004,46.493439884000004,45.71039992333333
4801,50.360001000000004,2014-08-25 00:00:00,1,VTSMX,49.30519992000001,49.42499996000001,49.01733328,48.53009991,48.311359856,47.90633325333334,47.66559990857142,47.36434987500001,46.52991988,45.74093325666666
4802,50.450001,2014-08-26 00:00:00,1,VTSMX,49.32959996,49.453999980000006,49.05973329333333,48.556399920000004,48.33671987200001,47.9306666,47.696857057142864,47.396099889999995,46.56627988,45.77066659666667
4803,50.450001,2014-08-27 00:00:00,1,VTSMX,49.350000040000005,49.47980000000001,49.09506665333333,48.58939991000001,48.36143987200001,47.957666593333336,47.7263999257143,47.424849890000004,46.602119875999996,45.80226659666666
