,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
4851,8.37,2001-12-31 00:00:00,1,VEIEX,8.281200000000002,7.9308000000000005,7.615333333333335,7.7542,7.8584000000000005,8.025933333333333,8.132171428571427,8.142650000000001,8.38716,8.524733333333332
4852,8.52,2002-01-02 00:00:00,1,VEIEX,8.292800000000002,7.956199999999999,7.6248000000000005,7.755800000000002,7.85688,8.0216,8.131142857142857,8.141449999999999,8.385759999999998,8.522266666666667
4853,8.66,2002-01-03 00:00:00,1,VEIEX,8.3112,7.9841999999999995,7.646933333333333,7.7591,7.85608,8.0186,8.131085714285714,8.14185,8.385039999999998,8.520633333333333
4854,8.77,2002-01-04 00:00:00,1,VEIEX,8.343200000000001,8.014,7.670133333333333,7.763799999999999,7.85584,8.016533333333333,8.132914285714284,8.14305,8.38484,8.5186
4855,8.88,2002-01-07 00:00:00,1,VEIEX,8.3812,8.0444,7.694799999999999,7.769899999999998,7.85712,8.015333333333333,8.135657142857141,8.145299999999999,8.384599999999999,8.516533333333333
4856,8.81,2002-01-08 00:00:00,1,VEIEX,8.4152,8.0732,7.722533333333333,7.776099999999999,7.859359999999999,8.0146,8.137828571428571,8.14755,8.38268,8.514833333333332
4857,8.83,2002-01-09 00:00:00,1,VEIEX,8.4456,8.101799999999999,7.751733333333333,7.782199999999998,7.863359999999999,8.013733333333333,8.139771428571427,8.1501,8.38108,8.5132
4858,8.68,2002-01-10 00:00:00,1,VEIEX,8.4672,8.128,7.7768,7.7865,7.86632,8.0122,8.140171428571428,8.1518,8.378879999999999,8.5114
4859,8.61,2002-01-11 00:00:00,1,VEIEX,8.4728,8.155800000000001,7.801200000000001,7.789799999999999,7.86928,8.0098,8.139714285714284,8.1544,8.376119999999998,8.509433333333334
4860,8.59,2002-01-14 00:00:00,1,VEIEX,8.4752,8.181999999999999,7.825733333333334,7.793000000000001,7.8734399999999996,8.007800000000001,8.138399999999999,8.1565,8.3738,8.507033333333334
4861,8.49,2002-01-15 00:00:00,1,VEIEX,8.4716,8.2054,7.848933333333334,7.795199999999999,7.876320000000001,8.004933333333335,8.136285714285714,8.15725,8.370719999999999,8.504333333333333
4862,8.38,2002-01-16 00:00:00,1,VEIEX,8.468,8.2254,7.8696,7.797700000000001,7.87856,8.001066666666667,8.133542857142857,8.1575,8.3668,8.5007
4863,8.43,2002-01-17 00:00:00,1,VEIEX,8.468,8.2432,7.891333333333332,7.8013,7.8776,7.997133333333334,8.131142857142857,8.15885,8.36324,8.496566666666668
4864,8.42,2002-01-18 00:00:00,1,VEIEX,8.463199999999999,8.26,7.913333333333332,7.804899999999999,7.880559999999999,7.9939333333333344,8.1284,8.16075,8.359239999999998,8.492066666666666
4865,8.46,2002-01-22 00:00:00,1,VEIEX,8.466000000000001,8.2782,7.935599999999999,7.807899999999998,7.88392,7.9912,8.125942857142856,8.1627,8.35492,8.487866666666667
4866,8.55,2002-01-23 00:00:00,1,VEIEX,8.474400000000001,8.2964,7.957466666666666,7.812099999999999,7.887519999999999,7.988933333333331,8.124342857142857,8.1657,8.350399999999997,8.483866666666666
4867,8.62,2002-01-24 00:00:00,1,VEIEX,8.486,8.315800000000001,7.980133333333332,7.8161999999999985,7.891919999999999,7.987399999999999,8.123371428571428,8.17,8.34632,8.480099999999998
4868,8.67,2002-01-25 00:00:00,1,VEIEX,8.500399999999999,8.336599999999999,8.004,7.8199000000000005,7.896319999999999,7.986400000000001,8.122514285714287,8.17465,8.34216,8.476766666666666
4869,8.7,2002-01-28 00:00:00,1,VEIEX,8.516399999999999,8.355,8.027199999999999,7.8244,7.90136,7.986866666666667,8.12222857142857,8.178099999999999,8.33832,8.473833333333333
4870,8.63,2002-01-29 00:00:00,1,VEIEX,8.53,8.3702,8.048399999999999,7.8284,7.9062399999999995,7.987066666666666,8.122057142857143,8.181299999999998,8.334119999999999,8.470799999999999
4871,8.5,2002-01-30 00:00:00,1,VEIEX,8.541599999999999,8.381599999999999,8.064933333333334,7.8318,7.90944,7.986533333333333,8.12137142857143,8.18365,8.3294,8.468166666666667
4872,25.74,2001-12-31 00:00:00,2,VTSMX,25.59279996,25.106600040000004,24.484799986666665,24.862299999999994,25.276799999999998,25.700200006666666,26.008457182857143,25.937800035,26.555880028,27.191200063333334
4873,25.85,2002-01-02 00:00:00,2,VTSMX,25.5984,25.14740006,24.504533306666666,24.849999999999994,25.264719992,25.681133346666666,26.000228605714288,25.934300039999997,26.540760031999998,27.176233396666667
4874,26.110001,2002-01-03 00:00:00,2,VTSMX,25.61960004,25.18620008,24.54413333333333,24.84340001,25.253999992,25.663066686666667,25.991314325714285,25.935350045,26.528160036000003,27.162866729999998
4875,26.290001,2002-01-04 00:00:00,2,VTSMX,25.666000119999993,25.231000120000004,24.58853336,24.838000019999996,25.243439991999995,25.648133353333332,25.984742897142848,25.936850050000004,26.52024004,27.146500063333335
4876,26.110001,2002-01-07 00:00:00,2,VTSMX,25.693600160000003,25.27180014,24.635733373333334,24.835300039999996,25.231840008,25.633933359999997,25.979657188571426,25.940500060000005,26.505640044,27.128600066666664
4877,26.049999,2002-01-08 00:00:00,2,VTSMX,25.72040016,25.30460012,24.691200040000002,24.83210002,25.222399999999997,25.62253335333333,25.975942891428573,25.941500055000002,26.492280043999997,27.11046673
4878,25.93,2002-01-09 00:00:00,2,VTSMX,25.750800159999994,25.33300012,24.75160004,24.826500019999994,25.216959991999996,25.608933359999998,25.969028611428563,25.944900054999998,26.48184004,27.092066726666665
4879,25.959999,2002-01-10 00:00:00,2,VTSMX,25.767600079999998,25.373200079999997,24.801600040000004,24.82060002,25.210479984,25.594600013333334,25.961485742857143,25.950800045000005,26.47184004,27.076300053333338
4880,25.73,2002-01-11 00:00:00,2,VTSMX,25.75160012,25.41720006,24.84626672,24.81310002,25.205279992,25.577733346666665,25.95034288571428,25.956100045000003,26.46036004,27.059700056666667
4881,25.52,2002-01-14 00:00:00,2,VTSMX,25.72840012,25.456000059999997,24.89000005333333,24.80530003,25.198719992,25.556733346666668,25.937942880000005,25.957800045000003,26.44636004,27.041366723333333
4882,25.700001,2002-01-15 00:00:00,2,VTSMX,25.720000159999998,25.488400079999998,24.932800066666665,24.798700030000006,25.188480000000002,25.53873335333334,25.92440002857143,25.959000055,26.431520043999996,27.022800059999998
4883,25.290001,2002-01-16 00:00:00,2,VTSMX,25.710800199999998,25.512000079999996,24.963333413333334,24.79220003,25.173760016000003,25.517000033333332,25.908057177142858,25.955100060000003,26.415520044000004,27.000066726666663
4884,25.549999,2002-01-17 00:00:00,2,VTSMX,25.714000199999997,25.534000040000002,24.998800080000002,24.78640003,25.163600007999996,25.498800019999997,25.89565717714286,25.955800055,26.399720040000002,26.978700059999998
4885,25.280001000000002,2002-01-18 00:00:00,2,VTSMX,25.706000239999998,25.543400080000005,25.027066760000004,24.78100004,25.149040016,25.480600026666668,25.879428605714285,25.955750055,26.382440044000003,26.95533339333333
4886,25.07,2002-01-22 00:00:00,2,VTSMX,25.70480024,25.54980008,25.045600093333334,24.771700039999995,25.134240016000003,25.46086668666667,25.862514314285715,25.953100055,26.362960039999997,26.931333393333333
4887,25.309998999999998,2002-01-23 00:00:00,2,VTSMX,25.709600159999994,25.56040004,25.06760008,24.76560003,25.120160008,25.444666680000005,25.847142880000003,25.953650045,26.345080032,26.90793338333333
4888,25.42,2002-01-24 00:00:00,2,VTSMX,25.708400119999997,25.57280006,25.09093341333333,24.75590004,25.107600008000006,25.43280000666667,25.833142874285716,25.95930004,26.327560036,26.884900043333335
4889,25.440001000000002,2002-01-25 00:00:00,2,VTSMX,25.699600160000003,25.586000059999996,25.117066759999997,24.74750004,25.098480016000003,25.421866680000004,25.819314302857144,25.96545005,26.30824004,26.863966716666667
4890,25.450001,2002-01-28 00:00:00,2,VTSMX,25.686800200000004,25.59020008,25.144800093333334,24.742900050000003,25.092960032000008,25.412000019999997,25.806685737142853,25.966050054999997,26.28856004,26.84403338666667
4891,24.82,2002-01-29 00:00:00,2,VTSMX,25.65840016,25.580000079999994,25.15693342666666,24.73450005,25.079520032000005,25.397600019999995,25.793828594285717,25.966050054999997,26.26720004,26.824733383333335
4892,25.08,2002-01-30 00:00:00,2,VTSMX,25.63800016,25.575000079999995,25.166933426666663,24.73280005,25.065680040000004,25.383000019999997,25.778685737142858,25.96625005,26.247000044,26.80760005333333
4893,20.25,2001-12-31 00:00:00,3,VEURX,20.22840008,20.103400099999998,19.698400093333333,20.076700119999998,20.280080088000002,20.585000100000002,20.957942931428573,21.096450075000003,21.896960096,22.467600106666666
4894,20.27,2002-01-02 00:00:00,3,VEURX,20.22480004,20.1254001,19.709066773333333,20.06240011,20.27136008,20.566266766666665,20.94200008,21.083450069999998,21.875280092,22.45373344
4895,20.559998999999998,2002-01-03 00:00:00,3,VEURX,20.2404,20.150000079999998,19.734133426666666,20.052200100000004,20.263760072,20.54973342,20.92714293142857,21.07430007,21.853560088,22.441733436666667
4896,20.5,2002-01-04 00:00:00,3,VEURX,20.26,20.16600006,19.76040008,20.04180009,20.253200072000002,20.533733419999997,20.91148578857143,21.063600075,21.832080084,22.428266766666667
4897,20.27,2002-01-07 00:00:00,3,VEURX,20.270799999999998,20.17500006,19.78720008,20.03190009,20.24296008,20.517400093333332,20.89617149714286,21.055700075,21.804000079999998,22.41376676333333
4898,20.08,2002-01-08 00:00:00,3,VEURX,20.2668,20.18560008,19.82160008,20.021200089999997,20.235280072000002,20.50126676,20.879542925714283,21.047400074999995,21.78032008,22.398200096666667
4899,20.030001000000002,2002-01-09 00:00:00,3,VEURX,20.268400040000003,20.1878001,19.864000093333335,20.01010011,20.229360080000003,20.4858001,20.862457217142858,21.03675008,21.75628008,22.38066676333333
4900,19.92,2002-01-10 00:00:00,3,VEURX,20.254800040000003,20.1914001,19.893200093333338,19.996200119999997,20.221840072000003,20.47006676,20.843371502857142,21.028200084999998,21.732440084,22.364300096666668
4901,19.99,2002-01-11 00:00:00,3,VEURX,20.22400004,20.20400008,19.918666760000004,19.98070011,20.214800064,20.454133433333336,20.823942937142856,21.02585009,21.710680084,22.348700096666665
4902,19.639999,2002-01-14 00:00:00,3,VEURX,20.1732,20.20680006,19.936666733333336,19.96000011,20.206160064,20.43406676,20.802000074285715,21.01850008,21.688080076000002,22.329933426666667
4903,19.74,2002-01-15 00:00:00,3,VEURX,20.13519996,20.20680006,19.952933400000003,19.94220011,20.197680071999997,20.41600008666667,20.780400074285716,21.007900075,21.663840080000003,22.311000093333334
4904,19.389999,2002-01-16 00:00:00,3,VEURX,20.09719992,20.19920004,19.959333386666668,19.9235001,20.185440063999994,20.395466753333338,20.757371497142856,20.992800069999998,21.637680076000002,22.28983342333333
4905,19.57,2002-01-17 00:00:00,3,VEURX,20.06599992,20.18920004,19.97213337333333,19.90730009,20.175200064000002,20.376666760000003,20.73777149714286,20.981250075000002,21.614000076,22.26840009
4906,19.540001,2002-01-18 00:00:00,3,VEURX,20.035600000000002,20.178400059999998,19.982533386666667,19.888500099999998,20.166560064,20.360000093333333,20.716742937142858,20.970000074999998,21.588960084,22.24680009333333
4907,19.440001000000002,2002-01-22 00:00:00,3,VEURX,20.01280004,20.161200100000002,19.989200053333334,19.8675001,20.15568008,20.344400093333334,20.694857228571433,20.957600080000002,21.562480092,22.224533426666667
4908,19.58,2002-01-23 00:00:00,3,VEURX,19.997600079999998,20.1426001,19.99146672,19.8491001,20.14352008,20.328200093333333,20.67462865142857,20.946650079999998,21.537760091999996,22.20300009
4909,19.73,2002-01-24 00:00:00,3,VEURX,19.96880004,20.130800100000002,19.995600053333334,19.8289001,20.133360080000003,20.313600093333335,20.656171514285713,20.938450074999995,21.513560088,22.182100090000002
4910,19.379998999999998,2002-01-25 00:00:00,3,VEURX,19.9272,20.12020008,19.99520004,19.805800079999997,20.120640079999998,20.297400093333334,20.633485794285715,20.926900064999998,21.487680084,22.160633419999996
4911,19.469998999999998,2002-01-28 00:00:00,3,VEURX,19.899199959999997,20.10460006,19.997200026666665,19.78610006,20.109920079999995,20.283066746666663,20.612857217142857,20.911500065,21.46292008,22.139933416666665
4912,19.200001,2002-01-29 00:00:00,3,VEURX,19.86599996,20.08340008,19.990800039999996,19.76390007,20.098320088,20.26700008,20.593142937142854,20.89710007,21.437000084,22.11893342
4913,19.0,2002-01-30 00:00:00,3,VEURX,19.819199960000002,20.058200080000002,19.98080004,19.74400007,20.084160088000004,20.25100008,20.570228651428568,20.880100069999997,21.410240080000005,22.09873342333333
4914,8.61,2002-01-31 00:00:00,1,VEIEX,8.5552,8.3956,8.083866666666665,7.837000000000001,7.913279999999999,7.986199999999999,8.120571428571427,8.185849999999999,8.325199999999999,8.465399999999999
4915,8.6,2002-02-01 00:00:00,1,VEIEX,8.572799999999999,8.4068,8.102666666666668,7.842600000000001,7.9168,7.985533333333333,8.118457142857142,8.187399999999998,8.32072,8.462466666666668
4916,8.55,2002-02-04 00:00:00,1,VEIEX,8.586,8.4192,8.12,7.8481000000000005,7.919839999999999,7.984399999999999,8.115542857142858,8.18835,8.3154,8.459666666666669
4917,8.56,2002-02-05 00:00:00,1,VEIEX,8.5956,8.4322,8.137066666666666,7.855,7.92232,7.983466666666667,8.112057142857143,8.189699999999998,8.310199999999998,8.457033333333333
4918,8.59,2002-02-06 00:00:00,1,VEIEX,8.6044,8.4428,8.155333333333331,7.8626,7.924239999999999,7.982733333333332,8.108571428571429,8.191199999999998,8.30552,8.455
4919,8.51,2002-02-07 00:00:00,1,VEIEX,8.604,8.4484,8.172133333333333,7.869599999999999,7.925439999999998,7.9814,8.104800000000001,8.190249999999999,8.30116,8.452833333333333
4920,8.52,2002-02-08 00:00:00,1,VEIEX,8.5984,8.4548,8.188933333333333,7.8848,7.9269599999999985,7.979799999999998,8.101428571428572,8.189499999999999,8.296599999999998,8.4514
4921,8.58,2002-02-11 00:00:00,1,VEIEX,8.5908,8.466999999999999,8.206266666666666,7.9003000000000005,7.929199999999999,7.9783333333333335,8.098571428571429,8.19015,8.292919999999999,8.4502
4922,8.55,2002-02-12 00:00:00,1,VEIEX,8.5776,8.4794,8.222133333333334,7.915500000000001,7.931439999999999,7.9772,8.095657142857142,8.1909,8.28884,8.448466666666667
4923,8.7,2002-02-13 00:00:00,1,VEIEX,8.5732,8.4942,8.239866666666668,7.935200000000001,7.9355199999999995,7.9783333333333335,8.0944,8.19225,8.2854,8.447966666666668
4924,8.91,2002-02-14 00:00:00,1,VEIEX,8.5764,8.511000000000001,8.26,7.9578999999999995,7.941039999999999,7.9822,8.094114285714285,8.19435,8.282680000000001,8.4485
4925,8.89,2002-02-15 00:00:00,1,VEIEX,8.5848,8.526,8.280266666666666,7.978799999999999,7.946159999999999,7.986066666666666,8.094,8.19575,8.27984,8.4497
4926,8.69,2002-02-19 00:00:00,1,VEIEX,8.588,8.5304,8.299866666666667,7.9979,7.949439999999999,7.989066666666668,8.0924,8.19575,8.276119999999999,8.4501
4927,8.61,2002-02-20 00:00:00,1,VEIEX,8.588799999999999,8.532,8.317600000000002,8.0165,7.95216,7.9926666666666675,8.0908,8.194700000000001,8.27192,8.450266666666666
4928,8.6,2002-02-21 00:00:00,1,VEIEX,8.5932,8.5324,8.334666666666669,8.035,7.9548000000000005,7.995800000000001,8.08897142857143,8.1934,8.268,8.449233333333334
4929,8.58,2002-02-22 00:00:00,1,VEIEX,8.6012,8.5346,8.350666666666667,8.052500000000002,7.9584,7.999,8.0868,8.192,8.26432,8.447533333333334
4930,8.67,2002-02-25 00:00:00,1,VEIEX,8.6108,8.5394,8.365733333333333,8.0712,7.9632000000000005,7.999800000000001,8.084800000000001,8.1911,8.2622,8.446233333333334
4931,8.65,2002-02-26 00:00:00,1,VEIEX,8.62,8.541599999999999,8.379999999999999,8.09,7.96792,8.003800000000002,8.083371428571429,8.18985,8.26068,8.444233333333333
4932,8.87,2002-02-27 00:00:00,1,VEIEX,8.6364,8.5512,8.397599999999997,8.1108,7.973599999999999,8.009333333333334,8.083371428571429,8.18975,8.260080000000002,8.442666666666668
4933,25.42,2002-01-31 00:00:00,2,VTSMX,25.630800159999993,25.578000080000002,25.183466759999998,24.733400040000003,25.054000048000006,25.368866679999996,25.76114288,25.96465005,26.227080044,26.78896672
4934,25.24,2002-02-01 00:00:00,2,VTSMX,25.61120016,25.5716001,25.19786676,24.73250004,25.041120048,25.35573335333333,25.74171431428571,25.962300055,26.205680044,26.76910005
4935,24.65,2002-02-04 00:00:00,2,VTSMX,25.56080016,25.55740008,25.20186676,24.726400039999998,25.022480048000002,25.339666693333328,25.71851432,25.955050055,26.182760048,26.748933379999997
4936,24.559998999999998,2002-02-05 00:00:00,2,VTSMX,25.502800119999996,25.543800060000002,25.211200066666667,24.724700029999997,25.002080032000002,25.32293335333333,25.691771457142853,25.947900049999998,26.158960044,26.728933379999997
4937,24.379998999999998,2002-02-06 00:00:00,2,VTSMX,25.448400080000003,25.520600020000003,25.22053338666667,24.72570001,24.979520016000002,25.305400013333333,25.664228588571433,25.938450045,26.136720036,26.710733376666667
4938,24.280001000000002,2002-02-07 00:00:00,2,VTSMX,25.38560012,25.49200006,25.22680008,24.72480001000001,24.957120024,25.28486668,25.63891431428571,25.923400044999998,26.113800039999997,26.692200046666667
4939,24.67,2002-02-08 00:00:00,2,VTSMX,25.328000079999995,25.473800060000002,25.233466746666668,24.74010002,24.940320024000002,25.266333340000003,25.615200028571426,25.908400044999997,26.092360036000002,26.677000046666667
4940,25.0,2002-02-11 00:00:00,2,VTSMX,25.27640004,25.471200080000003,25.246133426666667,24.760500029999992,24.925680024000002,25.248933333333333,25.59502859428572,25.89620004,26.07316004,26.660900046666665
4941,24.92,2002-02-12 00:00:00,2,VTSMX,25.228799999999996,25.461200080000005,25.25746676,24.78400003,24.914000032000004,25.231333340000003,25.57605716571429,25.885800040000003,26.054440040000003,26.644200046666665
4942,25.17,2002-02-13 00:00:00,2,VTSMX,25.193600039999996,25.457000100000005,25.267600093333332,24.816800040000004,24.904400024,25.217600006666668,25.561257165714288,25.878150035000004,26.038360035999997,26.629933376666667
