,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
983,11.06,1997-07-18 00:00:00,1,VPACX,11.124799999999999,10.944599999999998,10.460266666666666,10.245899999999999,10.121439999999996,10.165266666666666,10.309371428571428,10.40615,10.56804,10.761966666666666
984,11.05,1997-07-21 00:00:00,1,VPACX,11.126800000000001,10.961199999999998,10.480799999999999,10.2575,10.131999999999998,10.167266666666666,10.309085714285713,10.40495,10.567759999999998,10.759233333333333
985,11.02,1997-07-22 00:00:00,1,VPACX,11.12,10.976199999999999,10.502666666666666,10.2682,10.141519999999998,10.1686,10.307942857142857,10.404049999999998,10.5672,10.756433333333332
986,11.03,1997-07-23 00:00:00,1,VPACX,11.1152,10.9858,10.526533333333331,10.2802,10.151919999999999,10.169866666666664,10.306914285714283,10.4031,10.56632,10.753266666666667
987,11.09,1997-07-24 00:00:00,1,VPACX,11.113599999999998,10.9968,10.550133333333335,10.2935,10.163359999999997,10.172266666666665,10.306057142857142,10.402750000000001,10.56584,10.750166666666667
988,11.06,1997-07-25 00:00:00,1,VPACX,11.111600000000001,11.005999999999998,10.574933333333332,10.306600000000001,10.175999999999998,10.1754,10.305371428571428,10.402599999999998,10.56528,10.7472
989,11.06,1997-07-28 00:00:00,1,VPACX,11.11,11.014399999999997,10.601066666666666,10.3204,10.188719999999998,10.178066666666666,10.304342857142856,10.402350000000002,10.564279999999998,10.744299999999999
990,11.05,1997-07-29 00:00:00,1,VPACX,11.11,11.019999999999996,10.62613333333333,10.3352,10.200719999999997,10.180533333333333,10.303199999999999,10.4021,10.562959999999999,10.741333333333332
991,10.95,1997-07-30 00:00:00,1,VPACX,11.104399999999998,11.023400000000002,10.651333333333332,10.348799999999999,10.21272,10.183533333333331,10.301885714285714,10.401100000000001,10.561200000000001,10.738100000000001
992,19.01,1997-06-30 00:00:00,2,VEURX,18.66639988,18.22339986,17.77186653333333,17.56169984,17.349439888000003,17.195999906666668,17.04479991428572,16.866749925,16.49791994,16.19919995
993,19.299999,1997-07-01 00:00:00,2,VEURX,18.69839984,18.267999839999998,17.80066653333333,17.58709983,17.373519872,17.213599900000002,17.063771337142857,16.885949919999998,16.515199936000002,16.214466613333332
994,19.299999,1997-07-02 00:00:00,2,VEURX,18.73479984,18.312999839999996,17.831866533333336,17.61229981,17.397359864000002,17.231533220000003,17.082742760000002,16.905499915,16.532839932,16.229899943333333
995,19.74,1997-07-03 00:00:00,2,VEURX,18.7895998,18.36499986,17.869866546666668,17.6401998,17.424559864,17.252933213333332,17.10468561714286,16.927249915,16.551919931999997,16.246599943333333
996,19.959999,1997-07-07 00:00:00,2,VEURX,18.8655998,18.42119984,17.910399866666666,17.6709998,17.453439856,17.274933206666663,17.128171325714288,16.950199910000002,16.571879927999998,16.26419994
997,19.85,1997-07-08 00:00:00,2,VEURX,18.938399760000003,18.47839984,17.95386653333333,17.7012998,17.481119863999993,17.2965332,17.15068561142857,16.97239991,16.591479928000002,16.28166660666667
998,19.91,1997-07-09 00:00:00,2,VEURX,19.00999972,18.53679984,17.995999866666665,17.731899799999997,17.508959863999998,17.31919986666667,17.173085611428572,16.99534991,16.611799928,16.299433273333335
999,19.860001,1997-07-10 00:00:00,2,VEURX,19.0791998,18.58939986,18.03839988,17.761499809999997,17.537119871999995,17.34239988,17.19577133142857,17.017899915,16.632279931999996,16.317099943333332
1000,19.879998999999998,1997-07-11 00:00:00,2,VEURX,19.14519976,18.641599839999998,18.078533186666668,17.792199809999996,17.564399872000003,17.36546654,17.21845704,17.03974991,16.653279928,16.335133273333334
1001,19.91,1997-07-14 00:00:00,2,VEURX,19.2059998,18.69239982,18.116533200000003,17.823099810000002,17.590879872,17.390133213333332,17.241485611428573,17.06204991,16.674159928,16.353233273333334
1002,19.84,1997-07-15 00:00:00,2,VEURX,19.2563998,18.74139984,18.150799866666667,17.85339982,17.616239871999998,17.413799873333335,17.264228468571428,17.08379991,16.694559928000004,16.371066606666666
1003,20.15,1997-07-16 00:00:00,2,VEURX,19.318399799999998,18.79419984,18.188133200000003,17.88669982,17.643359872000005,17.438799873333334,17.288571325714287,17.10684991,16.715839928,16.390066606666664
1004,20.139999,1997-07-17 00:00:00,2,VEURX,19.3783998,18.842399819999997,18.231333186666667,17.91879981,17.671039864,17.464666533333336,17.312457034285714,17.129549904999998,16.737679924,16.408866603333333
1005,19.870001000000002,1997-07-18 00:00:00,2,VEURX,19.422399839999997,18.88439984,18.27199986666667,17.94699983,17.697439872000004,17.48873320666667,17.334171325714284,17.15034991,16.758239928000002,16.426599940000003
1006,19.58,1997-07-21 00:00:00,2,VEURX,19.4507998,18.91959984,18.310399853333333,17.97359983,17.721919871999997,17.511666546666667,17.354285617142857,17.169849909999996,16.778519928,16.443633273333333
1007,19.799999,1997-07-22 00:00:00,2,VEURX,19.4871998,18.95519982,18.351333173333334,18.002399819999997,17.747839871999997,17.5351332,17.375428468571428,17.190149905,16.798959924000002,16.461166603333332
1008,20.08,1997-07-23 00:00:00,2,VEURX,19.541999840000003,18.99359982,18.395466506666665,18.03509983,17.775599863999997,17.560599866666664,17.39782846857143,17.211649904999998,16.820799924,16.479499936666667
1009,19.870001000000002,1997-07-24 00:00:00,2,VEURX,19.586799879999997,19.02499986,18.437066520000002,18.06649984,17.802559871999996,17.584266539999998,17.41857133142857,17.23184991,16.841599928,16.497333273333332
1010,19.82,1997-07-25 00:00:00,2,VEURX,19.62359988,19.05379988,18.47679985333333,18.095999829999997,17.829919872,17.607399873333332,17.439085617142855,17.25214991,16.862319928,16.514466606666666
1011,19.719998999999998,1997-07-28 00:00:00,2,VEURX,19.65599984,19.080199860000004,18.51493316,18.124099819999998,17.856719855999998,17.628533206666663,17.45857133142857,17.272299905,16.881999924,16.531366603333332
1012,19.73,1997-07-29 00:00:00,2,VEURX,19.685599840000002,19.10479986,18.555066506666666,18.15079983,17.883919856000002,17.649533206666668,17.477314182857143,17.292099905,16.901359923999998,16.548266603333335
1013,19.9,1997-07-30 00:00:00,2,VEURX,19.7203998,19.13579986,18.598799826666667,18.17909983,17.911599848,17.671733206666666,17.496857040000002,17.312449904999998,16.920999924000004,16.56603327
1014,11.01,1997-07-31 00:00:00,1,VPACX,11.091999999999999,11.0248,10.6764,10.363,10.22376,10.186533333333333,10.300685714285713,10.3998,10.55936,10.7354
1015,10.86,1997-08-01 00:00:00,1,VPACX,11.072000000000001,11.0272,10.697733333333334,10.3751,10.233919999999998,10.189133333333332,10.297942857142857,10.39775,10.55748,10.7324
1016,10.73,1997-08-04 00:00:00,1,VPACX,11.052400000000002,11.0296,10.716933333333335,10.386699999999998,10.24288,10.190666666666665,10.29445714285714,10.395050000000001,10.555719999999999,10.729033333333334
1017,10.58,1997-08-05 00:00:00,1,VPACX,11.0232,11.0266,10.732666666666667,10.398,10.251839999999998,10.191133333333333,10.289942857142858,10.39135,10.553240000000002,10.7251
1018,10.75,1997-08-06 00:00:00,1,VPACX,11.0076,11.028599999999999,10.748800000000001,10.411200000000001,10.26248,10.1928,10.286628571428572,10.3891,10.551440000000001,10.721499999999999
1019,10.7,1997-08-07 00:00:00,1,VPACX,10.988,11.025600000000003,10.764800000000001,10.424000000000001,10.273439999999999,10.194333333333335,10.282742857142857,10.387049999999999,10.549400000000002,10.717633333333334
1020,10.93,1997-08-08 00:00:00,1,VPACX,10.9768,11.0282,10.782666666666666,10.437899999999999,10.284799999999999,10.196666666666667,10.280342857142857,10.386400000000002,10.54812,10.715
1021,10.63,1997-08-11 00:00:00,1,VPACX,10.9596,11.027799999999997,10.796666666666667,10.448400000000001,10.29392,10.197866666666668,10.2772,10.384300000000001,10.54556,10.711366666666667
1022,10.69,1997-08-12 00:00:00,1,VPACX,10.944,11.025,10.811866666666669,10.460100000000002,10.302960000000002,10.200333333333335,10.275028571428573,10.38315,10.54336,10.7079
1023,10.75,1997-08-13 00:00:00,1,VPACX,10.9332,11.022600000000002,10.828666666666669,10.471400000000001,10.312160000000002,10.204933333333333,10.273542857142857,10.382549999999998,10.54148,10.704799999999999
1024,10.67,1997-08-14 00:00:00,1,VPACX,10.9192,11.017999999999999,10.844533333333334,10.482899999999999,10.320240000000004,10.210933333333333,10.271257142857143,10.381300000000001,10.539039999999998,10.7015
1025,10.74,1997-08-15 00:00:00,1,VPACX,10.9076,11.014199999999999,10.8588,10.494600000000002,10.329360000000003,10.216000000000001,10.268514285714287,10.380450000000002,10.53688,10.698500000000001
1026,10.6,1997-08-18 00:00:00,1,VPACX,10.886800000000003,11.008,10.869866666666667,10.504499999999998,10.337359999999999,10.220133333333333,10.266628571428573,10.3791,10.533760000000001,10.695
1027,10.48,1997-08-19 00:00:00,1,VPACX,10.866800000000001,10.996400000000001,10.878400000000001,10.513699999999998,10.342559999999999,10.223333333333333,10.263657142857145,10.376900000000001,10.53,10.690800000000001
1028,10.6,1997-08-20 00:00:00,1,VPACX,10.848400000000002,10.986600000000001,10.888266666666668,10.524899999999997,10.34808,10.226866666666668,10.260914285714287,10.3753,10.52688,10.686966666666667
1029,10.61,1997-08-21 00:00:00,1,VPACX,10.828,10.9756,10.894,10.536799999999998,10.353519999999998,10.230866666666667,10.258742857142858,10.374,10.52408,10.6828
1030,10.41,1997-08-22 00:00:00,1,VPACX,10.802,10.9634,10.897066666666666,10.5457,10.357119999999997,10.234866666666667,10.256228571428572,10.37095,10.52056,10.678166666666666
1031,10.33,1997-08-25 00:00:00,1,VPACX,10.7732,10.95,10.898533333333333,10.553899999999999,10.360639999999998,10.238866666666668,10.253828571428572,10.3671,10.517119999999998,10.672866666666666
1032,10.38,1997-08-26 00:00:00,1,VPACX,10.7476,10.933800000000002,10.9,10.5639,10.36408,10.242533333333334,10.251314285714285,10.3629,10.5142,10.667733333333333
1033,10.21,1997-08-27 00:00:00,1,VPACX,10.714799999999999,10.915000000000003,10.895466666666668,10.5736,10.367120000000002,10.245733333333334,10.247714285714286,10.357899999999999,10.510959999999999,10.661966666666666
1034,10.11,1997-08-28 00:00:00,1,VPACX,10.675600000000001,10.8946,10.889733333333334,10.5815,10.36992,10.248733333333332,10.244171428571429,10.35225,10.50772,10.6559
1035,19.9,1997-07-31 00:00:00,2,VEURX,19.74519976,19.16699986,18.640133173333336,18.20499984,17.937999848000004,17.69379987333333,17.516057034285716,17.332549905,16.940479923999998,16.58379993666667
1036,19.709999,1997-08-01 00:00:00,2,VEURX,19.76159976,19.18979984,18.678399826666666,18.22909984,17.963039840000004,17.716466540000003,17.534057034285713,17.3520499,16.95943992,16.60093326666667
1037,19.43,1997-08-04 00:00:00,2,VEURX,19.7703998,19.20899986,18.71173316,18.251899840000004,17.985519832,17.736666539999998,17.550399891428576,17.3700999,16.97699992,16.617033266666667
1038,19.41,1997-08-05 00:00:00,2,VEURX,19.7863998,19.22639984,18.744399840000003,18.275499850000003,18.006639832,17.755599873333335,17.566057034285716,17.387499899999998,16.994359919999997,16.632999933333334
1039,19.58,1997-08-06 00:00:00,2,VEURX,19.797599839999997,19.24799984,18.777866506666665,18.29989986,18.029199832,17.7775332,17.58274274857143,17.405499900000002,17.01239992,16.649466600000004
1040,19.790001,1997-08-07 00:00:00,2,VEURX,19.81719992,19.27599988,18.814399866666665,18.328199880000003,18.053279831999998,17.80066654,17.600914177142858,17.424549905,17.031319923999998,16.66616660333333
1041,19.68,1997-08-08 00:00:00,2,VEURX,19.81479992,19.302199859999995,18.848266546666668,18.356099890000003,18.075119823999998,17.82293320666667,17.618914171428575,17.443449905,17.049599924000002,16.68253327
1042,19.620001000000002,1997-08-11 00:00:00,2,VEURX,19.801199999999998,19.333399899999996,18.88119989333333,18.3830999,18.097039839999997,17.844733213333335,17.635828462857145,17.46229991,17.067719928,16.698633273333336
1043,19.65,1997-08-12 00:00:00,2,VEURX,19.7932,19.365799879999997,18.91666656,18.413699900000005,18.11967984,17.866466553333332,17.653199885714287,17.48099991,17.085839928000002,16.714766606666664
1044,19.459999,1997-08-13 00:00:00,2,VEURX,19.77519996,19.39259984,18.949599879999997,18.44079989,18.140559831999997,17.886666546666667,17.670057022857144,17.498349905,17.103159924,16.730166603333334
1045,19.290001,1997-08-14 00:00:00,2,VEURX,19.752399959999998,19.415799879999998,18.97706656,18.4668999,18.15967984,17.906333220000004,17.686685605714285,17.51534991,17.119719928,16.745599939999998
1046,19.25,1997-08-15 00:00:00,2,VEURX,19.727199999999996,19.436199879999997,19.003466559999996,18.490699890000002,18.179199848,17.92486656,17.702857034285717,17.53204991,17.135759928,16.760699940000002
1047,19.040001,1997-08-18 00:00:00,2,VEURX,19.69240004,19.449199919999998,19.025733226666667,18.51049991,18.196959856000003,17.941133233333332,17.719028474285718,17.547849915,17.150959932000003,16.774899943333335
1048,19.290001,1997-08-19 00:00:00,2,VEURX,19.67040008,19.46339994,19.051066586666668,18.530699920000004,18.216799871999996,17.958599906666667,17.736171331428576,17.56499992,17.167119936000002,16.789833280000003
1049,19.35,1997-08-20 00:00:00,2,VEURX,19.63840008,19.47839994,19.07559992,18.550699920000003,18.237039871999997,17.975866573333334,17.753028474285717,17.58229992,17.183119936000004,16.805099946666665
1050,19.41,1997-08-21 00:00:00,2,VEURX,19.60920012,19.49379996,19.097999920000003,18.57579992,18.256879871999995,17.994066573333335,17.771028474285718,17.59954992,17.199239935999998,16.820433280000003
1051,19.190001000000002,1997-08-22 00:00:00,2,VEURX,19.58200012,19.50219998,19.116933266666663,18.59949993,18.273999887999995,18.011533246666666,17.78777133714286,17.615149924999997,17.214399940000003,16.83476661666667
1052,19.17,1997-08-25 00:00:00,2,VEURX,19.565600120000003,19.50819996,19.134933266666668,18.62419992,18.291999888,18.029199913333333,17.80508562857143,17.630699930000002,17.22939994,16.84886661666667
1053,19.1,1997-08-26 00:00:00,2,VEURX,19.53760016,19.51239998,19.149333266666666,18.64789992,18.309439888,18.046133253333334,17.82119990857143,17.64569993,17.244639940000003,16.862866616666665
1054,19.1,1997-08-27 00:00:00,2,VEURX,19.498400160000003,19.5202,19.1618666,18.67119992,18.327759895999996,18.062733246666667,17.83742848,17.660399929999997,17.26007994,16.877166616666667
1055,18.950001,1997-08-28 00:00:00,2,VEURX,19.46160016,19.524200020000002,19.170533293333328,18.69319993,18.345519904,18.079066586666666,17.852457057142857,17.673949935,17.275439944,16.891033286666666
1056,9.88,1997-08-29 00:00:00,1,VPACX,10.628400000000001,10.87,10.880133333333333,10.588300000000002,10.37096,10.2514,10.240114285714286,10.345749999999999,10.5034,10.648866666666667
1057,9.64,1997-09-02 00:00:00,1,VPACX,10.5716,10.8408,10.8668,10.593700000000002,10.370640000000003,10.252533333333334,10.234285714285715,10.337750000000002,10.49788,10.6411
1058,9.92,1997-09-03 00:00:00,1,VPACX,10.526399999999999,10.818199999999997,10.855466666666665,10.6012,10.373440000000002,10.255,10.229942857142857,10.3311,10.493799999999998,10.6343
1059,9.88,1997-09-04 00:00:00,1,VPACX,10.483600000000001,10.793999999999999,10.843466666666664,10.609400000000003,10.375760000000001,10.257866666666665,10.2264,10.3246,10.48948,10.627533333333334
1060,9.95,1997-09-05 00:00:00,1,VPACX,10.441200000000002,10.7666,10.830266666666667,10.617600000000003,10.378640000000003,10.26,10.222914285714287,10.318249999999999,10.485280000000001,10.6211
1061,9.99,1997-09-08 00:00:00,1,VPACX,10.406400000000001,10.7392,10.820266666666669,10.624900000000002,10.381360000000003,10.262666666666668,10.220171428571428,10.3115,10.4814,10.614833333333333
1062,10.17,1997-09-09 00:00:00,1,VPACX,10.384,10.7182,10.8144,10.633700000000001,10.386160000000002,10.2664,10.218285714285713,10.30565,10.478280000000002,10.609499999999999
1063,10.12,1997-09-10 00:00:00,1,VPACX,10.365600000000002,10.6944,10.806266666666666,10.640899999999998,10.39152,10.2708,10.216057142857142,10.2994,10.4746,10.604199999999999
1064,9.87,1997-09-11 00:00:00,1,VPACX,10.3304,10.669,10.795866666666665,10.644199999999998,10.395039999999998,10.273800000000001,10.212457142857144,10.2921,10.4698,10.598233333333335
1065,9.72,1997-09-12 00:00:00,1,VPACX,10.291200000000002,10.6396,10.7808,10.646399999999998,10.39744,10.2764,10.20817142857143,10.2838,10.4636,10.5923
1066,9.76,1997-09-15 00:00:00,1,VPACX,10.2444,10.6106,10.766933333333332,10.6481,10.399199999999997,10.278066666666668,10.203485714285716,10.27585,10.45744,10.586333333333332
1067,9.69,1997-09-16 00:00:00,1,VPACX,10.206800000000001,10.583200000000001,10.754133333333334,10.649199999999999,10.400079999999997,10.279399999999999,10.19914285714286,10.268400000000002,10.450880000000002,10.580333333333334
1068,9.63,1997-09-17 00:00:00,1,VPACX,10.164399999999999,10.554200000000002,10.738133333333334,10.650000000000002,10.40096,10.279866666666667,10.1952,10.261199999999999,10.44448,10.5741
1069,9.59,1997-09-18 00:00:00,1,VPACX,10.118,10.525599999999999,10.721066666666669,10.651000000000002,10.40072,10.279799999999998,10.192514285714285,10.2541,10.438,10.568200000000001
1070,9.65,1997-09-19 00:00:00,1,VPACX,10.0772,10.498199999999999,10.7044,10.652700000000003,10.40176,10.279733333333333,10.191828571428571,10.246999999999998,10.43176,10.562466666666667
1071,9.66,1997-09-22 00:00:00,1,VPACX,10.033999999999999,10.470799999999999,10.687466666666666,10.652600000000001,10.40248,10.280133333333334,10.19,10.2392,10.425199999999998,10.556933333333333
1072,9.72,1997-09-23 00:00:00,1,VPACX,9.9988,10.4428,10.671599999999998,10.652100000000003,10.403360000000003,10.280933333333333,10.188514285714286,10.23315,10.41868,10.551466666666665
1073,9.96,1997-09-24 00:00:00,1,VPACX,9.978000000000002,10.4224,10.656933333333335,10.653300000000003,10.406560000000002,10.2818,10.188285714285714,10.22795,10.413,10.546533333333333
1074,9.93,1997-09-25 00:00:00,1,VPACX,9.951200000000002,10.3998,10.641466666666666,10.654000000000003,10.410160000000001,10.281933333333333,10.187485714285714,10.2222,10.407119999999999,10.5415
1075,9.8,1997-09-26 00:00:00,1,VPACX,9.9188,10.373399999999998,10.623333333333331,10.650200000000002,10.413200000000002,10.281066666666666,10.186285714285713,10.21625,10.40076,10.536466666666668
1076,9.79,1997-09-29 00:00:00,1,VPACX,9.894,10.347999999999999,10.606933333333332,10.646300000000002,10.41536,10.279933333333334,10.186171428571429,10.21095,10.39452,10.531366666666667
1077,18.77,1997-08-29 00:00:00,2,VEURX,19.41960016,19.52160002,19.175733306666665,18.712499929999996,18.360719896,18.09486658666667,17.86628562857143,17.686649935000002,17.289759943999996,16.904233286666663
