,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
1651,10.92,2002-02-20 00:00:00,1,VUSTX,10.882,10.796199999999999,10.946666666666667,11.0166,11.01216,10.982866666666666,10.937371428571428,10.8926,10.89216,10.888766666666667
1652,10.94,2002-02-21 00:00:00,1,VUSTX,10.880799999999999,10.802999999999999,10.936266666666667,11.014800000000003,11.012160000000002,10.984533333333331,10.938857142857144,10.894200000000001,10.892520000000001,10.889566666666667
1653,10.99,2002-02-22 00:00:00,1,VUSTX,10.8824,10.8102,10.929200000000002,11.0134,11.012000000000002,10.986466666666669,10.940971428571428,10.8958,10.893080000000001,10.890233333333335
1654,10.96,2002-02-25 00:00:00,1,VUSTX,10.886,10.816,10.92026666666667,11.0112,11.012000000000002,10.987866666666667,10.943085714285713,10.896849999999999,10.893720000000002,10.890766666666668
1655,10.89,2002-02-26 00:00:00,1,VUSTX,10.884399999999998,10.818600000000002,10.910400000000001,11.007900000000001,11.011280000000003,10.988733333333332,10.944457142857145,10.89755,10.894120000000001,10.891166666666669
1656,10.97,2002-02-27 00:00:00,1,VUSTX,10.886400000000002,10.8246,10.899866666666668,11.005200000000002,11.01112,10.989466666666667,10.946057142857143,10.89875,10.8946,10.891866666666669
1657,10.93,2002-02-28 00:00:00,1,VUSTX,10.8916,10.8312,10.89,11.002100000000002,11.010320000000002,10.990066666666667,10.94742857142857,10.9,10.894760000000002,10.892366666666668
1658,10.83,2002-03-01 00:00:00,1,VUSTX,10.8932,10.8358,10.879066666666667,10.9981,11.009120000000001,10.990066666666667,10.948114285714285,10.900450000000001,10.894039999999999,10.892366666666668
1659,10.81,2002-03-04 00:00:00,1,VUSTX,10.894400000000001,10.8388,10.867866666666666,10.993899999999998,11.00792,10.9898,10.948914285714284,10.90135,10.89316,10.892133333333334
1660,10.82,2002-03-05 00:00:00,1,VUSTX,10.8956,10.8396,10.857733333333334,10.990499999999997,11.006159999999998,10.989466666666667,10.94982857142857,10.90315,10.89208,10.891833333333334
1661,10.77,2002-03-06 00:00:00,1,VUSTX,10.8912,10.839600000000003,10.848933333333333,10.986399999999996,11.003519999999998,10.989266666666666,10.950342857142857,10.9045,10.891200000000001,10.891433333333334
1662,10.61,2002-03-07 00:00:00,1,VUSTX,10.880799999999999,10.837200000000001,10.841066666666666,10.981599999999998,10.999759999999998,10.988,10.94982857142857,10.905349999999999,10.88972,10.890566666666667
1663,10.53,2002-03-08 00:00:00,1,VUSTX,10.8684,10.834000000000001,10.834133333333332,10.975999999999997,10.995359999999998,10.985866666666668,10.948685714285713,10.9056,10.88796,10.8892
1664,10.53,2002-03-11 00:00:00,1,VUSTX,10.8544,10.831599999999998,10.825866666666666,10.969799999999998,10.992239999999997,10.983533333333334,10.947085714285715,10.905549999999998,10.885879999999997,10.887733333333331
1665,10.53,2002-03-12 00:00:00,1,VUSTX,10.837599999999998,10.827999999999998,10.818933333333332,10.963199999999997,10.988959999999999,10.981,10.9456,10.9054,10.88376,10.886199999999999
1666,10.55,2002-03-13 00:00:00,1,VUSTX,10.8216,10.825799999999997,10.813466666666665,10.956499999999998,10.985119999999998,10.978799999999998,10.944628571428572,10.905300000000002,10.8818,10.884833333333335
1667,10.43,2002-03-14 00:00:00,1,VUSTX,10.8024,10.819199999999999,10.807066666666664,10.9485,10.97992,10.976133333333332,10.942914285714284,10.9047,10.87932,10.883233333333333
1668,10.5,2002-03-15 00:00:00,1,VUSTX,10.787600000000003,10.816799999999999,10.801733333333331,10.9417,10.975760000000001,10.974066666666666,10.942057142857143,10.904499999999999,10.8772,10.8819
1669,10.55,2002-03-18 00:00:00,1,VUSTX,10.7728,10.814599999999999,10.796933333333332,10.9354,10.971279999999998,10.972399999999999,10.941885714285714,10.905050000000001,10.875,10.880733333333332
1670,10.52,2002-03-19 00:00:00,1,VUSTX,10.757999999999997,10.812599999999998,10.791866666666666,10.929,10.967600000000001,10.970533333333332,10.941257142857143,10.90535,10.87268,10.878966666666669
1671,10.44,2002-03-20 00:00:00,1,VUSTX,10.742799999999999,10.806600000000001,10.783866666666666,10.921000000000001,10.96352,10.967466666666667,10.940457142857143,10.905300000000002,10.86984,10.877466666666665
1672,10.48,2002-03-21 00:00:00,1,VUSTX,10.7296,10.8016,10.7768,10.912799999999999,10.96056,10.964866666666667,10.940057142857142,10.90545,10.8674,10.875833333333333
1673,10.45,2002-03-22 00:00:00,1,VUSTX,10.7128,10.795800000000002,10.7688,10.904200000000001,10.95672,10.9618,10.939314285714286,10.90495,10.864720000000002,10.8739
1674,10.46,2002-03-25 00:00:00,1,VUSTX,10.6932,10.787600000000003,10.759733333333333,10.895400000000002,10.95288,10.958733333333335,10.938400000000001,10.90425,10.86204,10.872033333333334
1675,10.53,2002-03-26 00:00:00,1,VUSTX,10.677599999999998,10.7796,10.7548,10.886700000000001,10.949760000000001,10.9562,10.937657142857145,10.903699999999999,10.85944,10.8705
1676,10.53,2002-03-27 00:00:00,1,VUSTX,10.661999999999999,10.771999999999998,10.751466666666666,10.875499999999999,10.945680000000003,10.953800000000001,10.937028571428574,10.90295,10.857119999999998,10.869233333333334
1677,9.24,2002-03-28 00:00:00,1,VEIEX,9.068800000000001,8.831000000000001,8.711200000000002,8.5182,8.241760000000001,8.140466666666667,8.149085714285714,8.21145,8.292,8.447433333333333
1678,9.22,2002-04-01 00:00:00,1,VEIEX,9.0944,8.847800000000001,8.7212,8.536600000000002,8.260879999999998,8.147733333333333,8.155485714285714,8.212750000000002,8.29556,8.446966666666667
1679,9.33,2002-04-02 00:00:00,1,VEIEX,9.120800000000001,8.8658,8.733200000000002,8.5545,8.28112,8.156133333333333,8.159942857142859,8.214300000000001,8.300240000000002,8.447
1680,9.33,2002-04-03 00:00:00,1,VEIEX,9.148000000000001,8.883999999999999,8.743733333333335,8.572000000000001,8.3016,8.164600000000002,8.167257142857142,8.21645,8.305400000000002,8.4467
1681,9.29,2002-04-04 00:00:00,1,VEIEX,9.1648,8.900599999999999,8.755733333333334,8.589400000000001,8.3216,8.172133333333335,8.1744,8.21855,8.31028,8.445866666666667
1682,9.35,2002-04-05 00:00:00,1,VEIEX,9.1852,8.9166,8.769200000000001,8.6065,8.341119999999998,8.180266666666668,8.181542857142857,8.22085,8.315880000000002,8.444766666666668
1683,9.27,2002-04-08 00:00:00,1,VEIEX,9.198,8.9296,8.781733333333333,8.6227,8.35992,8.187333333333333,8.188400000000001,8.22295,8.321919999999999,8.443533333333333
1684,9.21,2002-04-09 00:00:00,1,VEIEX,9.199599999999998,8.940399999999999,8.793733333333334,8.6385,8.37856,8.193400000000002,8.194628571428572,8.2249,8.3278,8.441866666666666
1685,9.21,2002-04-10 00:00:00,1,VEIEX,9.2036,8.9506,8.805866666666667,8.652800000000001,8.396560000000001,8.1998,8.201142857142859,8.2278,8.332600000000001,8.440366666666666
1686,9.22,2002-04-11 00:00:00,1,VEIEX,9.203199999999999,8.9624,8.818266666666668,8.6663,8.414000000000001,8.2064,8.208,8.230899999999998,8.33752,8.438833333333335
1687,9.26,2002-04-12 00:00:00,1,VEIEX,9.2092,8.9776,8.832266666666667,8.6796,8.43,8.213733333333334,8.214628571428571,8.234300000000001,8.342439999999998,8.437433333333333
1688,9.32,2002-04-15 00:00:00,1,VEIEX,9.218399999999999,8.9918,8.846266666666668,8.6937,8.447040000000001,8.221933333333332,8.221428571428572,8.2376,8.347040000000002,8.436300000000001
1689,9.45,2002-04-16 00:00:00,1,VEIEX,9.2296,9.008799999999999,8.863466666666667,8.7078,8.465119999999999,8.231333333333335,8.228800000000001,8.24135,8.35168,8.4354
1690,9.65,2002-04-17 00:00:00,1,VEIEX,9.2488,9.0308,8.882533333333335,8.725,8.484320000000002,8.242333333333335,8.237257142857143,8.246,8.35684,8.434633333333334
1691,9.58,2002-04-18 00:00:00,1,VEIEX,9.2668,9.051199999999998,8.899333333333335,8.741700000000002,8.502720000000002,8.253733333333336,8.244857142857144,8.250399999999999,8.362,8.433699999999998
1692,9.57,2002-04-19 00:00:00,1,VEIEX,9.2844,9.070799999999998,8.915333333333335,8.7568,8.52152,8.265333333333334,8.251828571428572,8.25475,8.367120000000002,8.433066666666667
1693,9.57,2002-04-22 00:00:00,1,VEIEX,9.304,9.091999999999999,8.929333333333336,8.770200000000003,8.540079999999998,8.277066666666668,8.258742857142858,8.25905,8.3706,8.432966666666667
1694,9.56,2002-04-23 00:00:00,1,VEIEX,9.3208,9.1128,8.941333333333334,8.783800000000001,8.558479999999998,8.294133333333335,8.26577142857143,8.26305,8.37416,8.432633333333333
1695,9.55,2002-04-24 00:00:00,1,VEIEX,9.3356,9.132200000000001,8.951733333333332,8.7996,8.576639999999998,8.310933333333335,8.272914285714286,8.2668,8.37856,8.4328
1696,9.42,2002-04-25 00:00:00,1,VEIEX,9.3444,9.1496,8.958933333333333,8.814499999999999,8.593119999999999,8.326866666666666,8.279485714285714,8.270299999999999,8.382639999999999,8.4323
1697,9.41,2002-04-26 00:00:00,1,VEIEX,9.353200000000001,9.163800000000002,8.96693333333333,8.828999999999999,8.609440000000001,8.344733333333334,8.286457142857143,8.274700000000001,8.38656,8.431799999999999
1698,9.29,2002-04-29 00:00:00,1,VEIEX,9.3556,9.1714,8.973066666666664,8.841199999999999,8.62456,8.362399999999997,8.292571428571428,8.2795,8.38976,8.4308
1699,9.27,2002-04-30 00:00:00,1,VEIEX,9.3596,9.179,8.980933333333331,8.852499999999997,8.639759999999999,8.378866666666665,8.298399999999999,8.2843,8.3924,8.429699999999999
1700,9.33,2002-05-01 00:00:00,1,VEIEX,9.365200000000002,9.191799999999999,8.990533333333333,8.861099999999999,8.656640000000001,8.395866666666665,8.3044,8.28975,8.39496,8.428733333333334
1701,9.26,2002-05-02 00:00:00,1,VEIEX,9.3664,9.204799999999999,8.999466666666665,8.8684,8.67248,8.4126,8.310057142857142,8.2957,8.396720000000002,8.4274
1702,9.26,2002-05-03 00:00:00,1,VEIEX,9.3672,9.218,9.009733333333331,8.8752,8.688,8.429333333333332,8.315714285714284,8.30135,8.39832,8.426333333333334
1703,9.1,2002-05-06 00:00:00,1,VEIEX,9.362400000000001,9.228399999999999,9.019333333333332,8.881499999999999,8.701759999999998,8.444466666666667,8.321257142857142,8.30635,8.39928,8.425
1704,9.22,2002-05-07 00:00:00,1,VEIEX,9.357999999999999,9.2394,9.029866666666669,8.8894,8.7152,8.4606,8.32782857142857,8.3097,8.40076,8.425066666666668
1705,9.44,2002-05-08 00:00:00,1,VEIEX,9.362400000000001,9.2552,9.043466666666667,8.8984,8.73008,8.4784,8.335714285714285,8.31665,8.40292,8.426433333333334
1706,9.26,2002-05-09 00:00:00,1,VEIEX,9.3612,9.263,9.054133333333336,8.9071,8.74376,8.494866666666667,8.342,8.32275,8.4044,8.427233333333334
1707,9.2,2002-05-10 00:00:00,1,VEIEX,9.3552,9.270199999999999,9.062800000000001,8.915700000000001,8.75624,8.510133333333334,8.348114285714287,8.32825,8.40588,8.427433333333335
1708,9.24,2002-05-13 00:00:00,1,VEIEX,9.354,9.276,9.071066666666669,8.924800000000001,8.768960000000002,8.5256,8.354000000000001,8.3341,8.407680000000001,8.427833333333334
1709,9.33,2002-05-14 00:00:00,1,VEIEX,9.3588,9.2792,9.079866666666668,8.935,8.78256,8.541933333333336,8.359885714285715,8.340150000000001,8.40972,8.428866666666668
1710,9.4,2002-05-15 00:00:00,1,VEIEX,9.3664,9.284999999999998,9.0892,8.946,8.79552,8.5582,8.366457142857143,8.3468,8.41232,8.429900000000002
1711,9.41,2002-05-16 00:00:00,1,VEIEX,9.374,9.288599999999999,9.099599999999999,8.957199999999998,8.807840000000002,8.574,8.373199999999999,8.35375,8.41532,8.431033333333334
1712,9.5,2002-05-17 00:00:00,1,VEIEX,9.3836,9.2964,9.112933333333332,8.9701,8.820400000000001,8.588933333333333,8.380857142857144,8.360750000000001,8.41884,8.432366666666667
1713,9.43,2002-05-20 00:00:00,1,VEIEX,9.388,9.3032,9.123866666666665,8.9817,8.83256,8.603866666666667,8.388514285714285,8.36725,8.421560000000001,8.433266666666666
1714,9.32,2002-05-21 00:00:00,1,VEIEX,9.3828,9.3062,9.133466666666667,8.9933,8.8428,8.618066666666667,8.395828571428572,8.373050000000001,8.42296,8.4338
1715,9.4,2002-05-22 00:00:00,1,VEIEX,9.3728,9.310799999999999,9.144799999999998,9.005099999999999,8.854560000000001,8.632399999999999,8.403828571428571,8.3792,8.42432,8.434333333333335
1716,9.34,2002-05-23 00:00:00,1,VEIEX,9.3632,9.315,9.1552,9.0153,8.866,8.646133333333333,8.412228571428571,8.38465,8.425,8.435033333333335
1717,9.44,2002-05-24 00:00:00,1,VEIEX,9.357999999999999,9.3212,9.166533333333334,9.026,8.87704,8.660933333333332,8.42142857142857,8.3901,8.425960000000002,8.437100000000001
1718,9.43,2002-05-28 00:00:00,1,VEIEX,9.3524,9.3282,9.178799999999999,9.0351,8.88664,8.675466666666667,8.430685714285714,8.39545,8.427,8.439333333333332
1719,9.37,2002-05-29 00:00:00,1,VEIEX,9.3448,9.3328,9.190133333333334,9.0422,8.896,8.689533333333332,8.444228571428571,8.40065,8.428040000000001,8.441966666666668
1720,9.33,2002-05-30 00:00:00,1,VEIEX,9.336,9.3358,9.200133333333332,9.0478,8.90688,8.7032,8.45737142857143,8.4058,8.42904,8.444633333333332
1721,9.23,2002-05-31 00:00:00,1,VEIEX,9.3284,9.3364,9.209200000000001,9.0513,8.91728,8.715666666666666,8.469942857142858,8.410599999999999,8.429720000000001,8.4473
1722,9.26,2002-06-03 00:00:00,1,VEIEX,9.322399999999998,9.3378,9.216666666666667,9.0558,8.92768,8.728266666666668,8.4844,8.41595,8.43108,8.4503
1723,9.26,2002-06-04 00:00:00,1,VEIEX,9.3212,9.3384,9.221333333333334,9.0601,8.937199999999999,8.740666666666666,8.499371428571427,8.421149999999999,8.432279999999999,8.453433333333333
1724,9.19,2002-06-05 00:00:00,1,VEIEX,9.318,9.338799999999999,9.225333333333333,9.0652,8.9456,8.7528,8.513028571428572,8.42585,8.433399999999999,8.456266666666666
1725,9.09,2002-06-06 00:00:00,1,VEIEX,9.3084,9.336799999999998,9.230666666666668,9.07,8.95056,8.765266666666667,8.526228571428572,8.4299,8.43388,8.4596
1726,9.0,2002-06-07 00:00:00,1,VEIEX,9.298,9.332199999999998,9.235866666666668,9.074100000000001,8.95432,8.776733333333334,8.539085714285715,8.43355,8.43432,8.462366666666666
1727,9.06,2002-06-10 00:00:00,1,VEIEX,9.29,9.3286,9.241999999999999,9.0798,8.95816,8.788333333333334,8.552285714285714,8.4375,8.434880000000001,8.464766666666668
1728,8.99,2002-06-11 00:00:00,1,VEIEX,9.285599999999999,9.324,9.247466666666666,9.0859,8.96232,8.799066666666668,8.564628571428571,8.4418,8.435,8.466966666666668
1729,8.94,2002-06-12 00:00:00,1,VEIEX,9.2744,9.3162,9.251066666666667,9.091000000000001,8.9664,8.8084,8.576857142857142,8.44615,8.43468,8.469566666666667
1730,8.95,2002-06-13 00:00:00,1,VEIEX,9.2548,9.308599999999998,9.255066666666668,9.096300000000001,8.96968,8.817533333333333,8.589314285714286,8.4506,8.434880000000001,8.4726
1731,8.86,2002-06-14 00:00:00,1,VEIEX,9.2388,9.3,9.254933333333335,9.1003,8.97344,8.826266666666667,8.60114285714286,8.4541,8.43484,8.475233333333334
1732,8.83,2002-06-17 00:00:00,1,VEIEX,9.224,9.2896,9.254800000000001,9.103100000000001,8.97736,8.834200000000001,8.612114285714286,8.4576,8.434599999999998,8.478166666666668
1733,8.89,2002-06-18 00:00:00,1,VEIEX,9.21,9.281999999999998,9.254,9.1058,8.98184,8.842466666666667,8.62337142857143,8.460999999999999,8.43476,8.481933333333332
1734,8.7,2002-06-19 00:00:00,1,VEIEX,9.184800000000001,9.271799999999999,9.247733333333336,9.106100000000001,8.98496,8.8496,8.63377142857143,8.463000000000001,8.434280000000001,8.485133333333334
1735,8.63,2002-06-20 00:00:00,1,VEIEX,9.153999999999998,9.2602,9.241333333333333,9.105400000000001,8.9876,8.855266666666667,8.643314285714286,8.4649,8.43428,8.4872
1736,8.56,2002-06-21 00:00:00,1,VEIEX,9.12,9.247,9.2324,9.104700000000001,8.989760000000002,8.859866666666667,8.652000000000001,8.46655,8.434119999999998,8.4891
1737,8.52,2002-06-24 00:00:00,1,VEIEX,9.0808,9.232199999999999,9.22453333333333,9.104899999999999,8.992240000000002,8.863800000000001,8.6592,8.468350000000001,8.43388,8.490733333333333
1738,8.5,2002-06-25 00:00:00,1,VEIEX,9.0436,9.2158,9.216666666666667,9.1038,8.99408,8.867733333333332,8.666685714285714,8.4704,8.43324,8.491833333333332
1739,8.21,2002-06-26 00:00:00,1,VEIEX,8.9992,9.191,9.203866666666666,9.099899999999998,8.99448,8.868866666666666,8.672514285714286,8.47125,8.431280000000001,8.491566666666666
1740,8.3,2002-06-27 00:00:00,1,VEIEX,8.955200000000001,9.164,9.192266666666667,9.0974,8.99512,8.871333333333332,8.678514285714284,8.472750000000001,8.4296,8.491366666666666
1741,8.47,2002-06-28 00:00:00,1,VEIEX,8.9204,9.141800000000002,9.183466666666666,9.096499999999999,8.996319999999999,8.875066666666667,8.685314285714284,8.47575,8.42868,8.491966666666666
1742,8.42,2002-07-01 00:00:00,1,VEIEX,8.8796,9.1188,9.173999999999998,9.0948,8.996720000000002,8.877466666666665,8.692171428571427,8.4787,8.42756,8.492400000000002
1743,8.32,2002-07-02 00:00:00,1,VEIEX,8.8352,9.093800000000002,9.163866666666665,9.0929,8.99512,8.878066666666667,8.698285714285714,8.48125,8.426,8.491133333333334
1744,8.37,2002-07-03 00:00:00,1,VEIEX,8.795200000000001,9.07,9.153599999999999,9.0914,8.992799999999999,8.8792,8.704628571428572,8.4881,8.42444,8.490133333333333
1745,8.57,2002-07-05 00:00:00,1,VEIEX,8.764800000000001,9.050400000000002,9.14546666666667,9.0913,8.9912,8.8832,8.712000000000002,8.4958,8.42352,8.490533333333333
1746,8.65,2002-07-08 00:00:00,1,VEIEX,8.7416,9.035,9.138133333333334,9.0923,8.98936,8.887999999999998,8.71937142857143,8.5039,8.42324,8.491366666666666
1747,8.73,2002-07-09 00:00:00,1,VEIEX,8.7204,9.0214,9.132000000000001,9.092600000000001,8.988719999999997,8.893133333333333,8.727142857142857,8.5139,8.424040000000002,8.492366666666667
1748,8.59,2002-07-10 00:00:00,1,VEIEX,8.6936,9.0074,9.123466666666667,9.089400000000001,8.986799999999999,8.896600000000001,8.733942857142857,8.52365,8.425080000000001,8.4927
1749,8.46,2002-07-11 00:00:00,1,VEIEX,8.6644,8.9912,9.114,9.0851,8.985040000000001,8.898733333333332,8.74017142857143,8.53195,8.42568,8.492199999999999
1750,8.65,2002-07-12 00:00:00,1,VEIEX,8.6468,8.977599999999999,9.106800000000002,9.0847,8.985360000000002,8.899933333333335,8.748342857142857,8.5413,8.42732,8.492066666666666
1751,8.61,2002-07-15 00:00:00,1,VEIEX,8.631200000000002,8.964599999999999,9.098533333333334,9.084700000000002,8.985520000000001,8.900466666666667,8.755942857142859,8.5506,8.42948,8.491366666666666
