,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
10429,13.15,2016-04-04 00:00:00,2,VUSTX,12.985999999999999,13.000599999999999,12.817066666666665,12.718599999999999,12.702720000000001,12.674866666666667,12.676,12.609850000000002,12.621319999999999,12.753533333333333
10430,13.28,2016-04-05 00:00:00,2,VUSTX,12.991599999999998,13.013799999999998,12.827733333333333,12.729400000000004,12.70768,12.6796,12.680457142857142,12.615500000000003,12.62072,12.751733333333334
10431,13.19,2016-04-06 00:00:00,2,VUSTX,13.001600000000002,13.024000000000001,12.8376,12.739,12.711520000000002,12.684266666666668,12.684057142857142,12.62,12.62036,12.749566666666666
10432,13.34,2016-04-07 00:00:00,2,VUSTX,13.0156,13.037000000000003,12.8476,12.750599999999999,12.716880000000003,12.689466666666668,12.68902857142857,12.626400000000004,12.620560000000001,12.747233333333334
10433,13.26,2016-04-08 00:00:00,2,VUSTX,13.0248,13.048399999999999,12.855733333333335,12.7606,12.7224,12.694733333333334,12.693771428571427,12.632800000000001,12.62036,12.7449
10434,13.25,2016-04-11 00:00:00,2,VUSTX,13.0372,13.0592,12.863866666666668,12.7699,12.727679999999998,12.6996,12.698000000000004,12.638700000000002,12.619760000000001,12.741766666666669
10435,13.16,2016-04-12 00:00:00,2,VUSTX,13.0464,13.066400000000002,12.871866666666666,12.7784,12.73136,12.703133333333332,12.701142857142859,12.64435,12.61884,12.7385
10436,13.2,2016-04-13 00:00:00,2,VUSTX,13.0516,13.075200000000002,12.8816,12.787100000000002,12.73536,12.708133333333334,12.703828571428572,12.65085,12.618319999999999,12.736300000000002
10437,13.14,2016-04-14 00:00:00,2,VUSTX,13.057599999999997,13.078399999999998,12.892666666666667,12.795000000000002,12.738000000000001,12.7124,12.706742857142858,12.6556,12.617040000000001,12.733833333333333
10438,13.23,2016-04-15 00:00:00,2,VUSTX,13.0692,13.0852,12.904533333333333,12.803000000000003,12.741840000000002,12.717733333333333,12.710685714285713,12.661100000000001,12.616520000000001,12.7321
10439,13.19,2016-04-18 00:00:00,2,VUSTX,13.084399999999999,13.090200000000003,12.918400000000002,12.811000000000002,12.745440000000002,12.722333333333333,12.713885714285716,12.667199999999998,12.616080000000002,12.731
10440,13.15,2016-04-19 00:00:00,2,VUSTX,13.0964,13.094000000000001,12.931866666666668,12.818200000000004,12.748960000000002,12.726600000000001,12.716000000000001,12.6729,12.61628,12.729833333333334
10441,13.01,2016-04-20 00:00:00,2,VUSTX,13.102399999999998,13.089999999999998,12.942800000000002,12.824000000000003,12.752000000000004,12.7314,12.718114285714286,12.6769,12.615680000000001,12.728533333333331
10442,12.94,2016-04-21 00:00:00,2,VUSTX,13.104399999999998,13.084200000000001,12.951733333333333,12.8289,12.753520000000002,12.73606666666667,12.7188,12.68,12.61448,12.726966666666668
10443,12.91,2016-04-22 00:00:00,2,VUSTX,13.103200000000001,13.075600000000001,12.960933333333333,12.8336,12.754640000000004,12.739533333333336,12.719657142857146,12.68245,12.6132,12.725433333333333
10444,12.86,2016-04-25 00:00:00,2,VUSTX,13.0988,13.0646,12.967466666666667,12.8374,12.756160000000001,12.741533333333335,12.720514285714286,12.68585,12.612400000000001,12.724166666666667
10445,12.8,2016-04-26 00:00:00,2,VUSTX,13.095999999999998,13.056399999999998,12.972933333333334,12.8391,12.756639999999999,12.744333333333334,12.720857142857145,12.689850000000002,12.61192,12.7233
10446,12.91,2016-04-27 00:00:00,2,VUSTX,13.0976,13.0528,12.979199999999999,12.8418,12.757760000000003,12.746866666666667,12.721542857142854,12.694600000000001,12.611799999999999,12.7226
10447,12.97,2016-04-28 00:00:00,2,VUSTX,13.096000000000002,13.052,12.987866666666667,12.848400000000002,12.75976,12.7498,12.723085714285714,12.699450000000002,12.6126,12.722333333333333
10448,13.0,2016-04-29 00:00:00,1,VUSTX,13.0956,13.049,12.9948,12.8542,12.76352,12.752400000000002,12.72417142857143,12.703899999999999,12.613959999999999,12.722066666666668
10449,12.88,2016-05-02 00:00:00,1,VUSTX,13.09,13.043399999999998,12.998533333333334,12.857800000000003,12.765680000000001,12.754866666666667,12.723885714285716,12.707350000000002,12.61492,12.721
10450,13.03,2016-05-03 00:00:00,1,VUSTX,13.0852,13.040999999999999,13.005866666666666,12.8628,12.769440000000003,12.757,12.72422857142857,12.711300000000001,12.61728,12.719866666666666
10451,13.1,2016-05-04 00:00:00,1,VUSTX,13.088000000000001,13.038999999999998,13.011733333333334,12.8686,12.774560000000001,12.759400000000001,12.725028571428572,12.7158,12.61932,12.718800000000002
10452,13.18,2016-05-05 00:00:00,1,VUSTX,13.090800000000002,13.038999999999998,13.019066666666667,12.875200000000001,12.780240000000001,12.7626,12.727371428571429,12.7204,12.62152,12.718533333333335
10453,13.12,2016-05-06 00:00:00,1,VUSTX,13.09,13.036999999999999,13.024000000000001,12.879299999999999,12.78576,12.765066666666666,12.730742857142857,12.72435,12.62468,12.717733333333332
10454,13.16,2016-05-09 00:00:00,1,VUSTX,13.090400000000002,13.0382,13.030533333333333,12.885399999999999,12.79296,12.767333333333333,12.73422857142857,12.7278,12.62788,12.7178
10455,13.16,2016-05-10 00:00:00,1,VUSTX,13.085600000000001,13.038599999999999,13.037733333333332,12.892200000000003,12.80064,12.770666666666665,12.737600000000002,12.731100000000001,12.631440000000001,12.718033333333333
10456,13.23,2016-05-11 00:00:00,1,VUSTX,13.087200000000003,13.044400000000001,13.045066666666667,12.900000000000002,12.80864,12.774133333333333,12.741828571428572,12.734449999999999,12.635159999999999,12.718466666666666
10457,13.17,2016-05-12 00:00:00,1,VUSTX,13.080400000000003,13.048,13.051466666666665,12.905800000000005,12.81656,12.777466666666665,12.745314285714288,12.737950000000001,12.63772,12.718766666666667
10458,13.28,2016-05-13 00:00:00,1,VUSTX,13.081199999999999,13.052999999999999,13.059333333333333,12.912100000000002,12.824720000000001,12.7822,12.749942857142859,12.7422,12.64148,12.720366666666669
10459,13.18,2016-05-16 00:00:00,1,VUSTX,13.078399999999998,13.0578,13.065599999999998,12.917500000000002,12.8316,12.786133333333334,12.753714285714288,12.745550000000001,12.64528,12.721266666666667
10460,13.19,2016-05-17 00:00:00,1,VUSTX,13.079600000000001,13.062999999999999,13.0708,12.923800000000002,12.838640000000002,12.789399999999999,12.756914285714286,12.74845,12.649040000000001,12.7217
10461,13.01,2016-05-18 00:00:00,1,VUSTX,13.071999999999997,13.0618,13.074133333333334,12.929200000000003,12.84408,12.791466666666665,12.760114285714288,12.749850000000002,12.651440000000001,12.721233333333332
10462,13.07,2016-05-19 00:00:00,1,VUSTX,13.069199999999999,13.0634,13.075333333333335,12.9368,12.84984,12.7932,12.76337142857143,12.752049999999999,12.654119999999999,12.721
10463,13.07,2016-05-20 00:00:00,1,VUSTX,13.0628,13.066,13.077733333333335,12.9441,12.854959999999998,12.795333333333334,12.767028571428572,12.7547,12.656,12.720899999999999
10464,13.09,2016-05-23 00:00:00,1,VUSTX,13.058799999999998,13.0716,13.079733333333335,12.953499999999998,12.86056,12.797666666666668,12.770399999999999,12.756999999999998,12.65784,12.7205
10465,13.04,2016-05-24 00:00:00,1,VUSTX,13.054400000000001,13.0754,13.0808,12.962499999999999,12.86544,12.799866666666667,12.773428571428568,12.758299999999998,12.659600000000001,12.719599999999998
10466,13.0,2016-05-25 00:00:00,1,VUSTX,13.054,13.078199999999997,13.078000000000001,12.9706,12.869999999999997,12.802333333333335,12.777485714285714,12.7601,12.661079999999998,12.717766666666666
10467,13.06,2016-05-26 00:00:00,1,VUSTX,13.058799999999998,13.081599999999998,13.075733333333332,12.978499999999999,12.874879999999997,12.8044,12.782171428571427,12.7613,12.66332,12.7163
10468,13.04,2016-05-27 00:00:00,1,VUSTX,13.064,13.083599999999999,13.071733333333333,12.986699999999999,12.879679999999999,12.806199999999999,12.785885714285714,12.7627,12.66616,12.714566666666666
10469,13.0,2016-04-29 00:00:00,2,VUSTX,13.0956,13.049,12.9948,12.8542,12.76352,12.752400000000002,12.72417142857143,12.703899999999999,12.613959999999999,12.722066666666668
10470,12.88,2016-05-02 00:00:00,2,VUSTX,13.09,13.043399999999998,12.998533333333334,12.857800000000003,12.765680000000001,12.754866666666667,12.723885714285716,12.707350000000002,12.61492,12.721
10471,13.03,2016-05-03 00:00:00,2,VUSTX,13.0852,13.040999999999999,13.005866666666666,12.8628,12.769440000000003,12.757,12.72422857142857,12.711300000000001,12.61728,12.719866666666666
10472,13.1,2016-05-04 00:00:00,2,VUSTX,13.088000000000001,13.038999999999998,13.011733333333334,12.8686,12.774560000000001,12.759400000000001,12.725028571428572,12.7158,12.61932,12.718800000000002
10473,13.18,2016-05-05 00:00:00,2,VUSTX,13.090800000000002,13.038999999999998,13.019066666666667,12.875200000000001,12.780240000000001,12.7626,12.727371428571429,12.7204,12.62152,12.718533333333335
10474,13.12,2016-05-06 00:00:00,2,VUSTX,13.09,13.036999999999999,13.024000000000001,12.879299999999999,12.78576,12.765066666666666,12.730742857142857,12.72435,12.62468,12.717733333333332
10475,13.16,2016-05-09 00:00:00,2,VUSTX,13.090400000000002,13.0382,13.030533333333333,12.885399999999999,12.79296,12.767333333333333,12.73422857142857,12.7278,12.62788,12.7178
10476,13.16,2016-05-10 00:00:00,2,VUSTX,13.085600000000001,13.038599999999999,13.037733333333332,12.892200000000003,12.80064,12.770666666666665,12.737600000000002,12.731100000000001,12.631440000000001,12.718033333333333
10477,13.23,2016-05-11 00:00:00,2,VUSTX,13.087200000000003,13.044400000000001,13.045066666666667,12.900000000000002,12.80864,12.774133333333333,12.741828571428572,12.734449999999999,12.635159999999999,12.718466666666666
10478,13.17,2016-05-12 00:00:00,2,VUSTX,13.080400000000003,13.048,13.051466666666665,12.905800000000005,12.81656,12.777466666666665,12.745314285714288,12.737950000000001,12.63772,12.718766666666667
10479,13.28,2016-05-13 00:00:00,2,VUSTX,13.081199999999999,13.052999999999999,13.059333333333333,12.912100000000002,12.824720000000001,12.7822,12.749942857142859,12.7422,12.64148,12.720366666666669
10480,13.18,2016-05-16 00:00:00,2,VUSTX,13.078399999999998,13.0578,13.065599999999998,12.917500000000002,12.8316,12.786133333333334,12.753714285714288,12.745550000000001,12.64528,12.721266666666667
10481,13.19,2016-05-17 00:00:00,2,VUSTX,13.079600000000001,13.062999999999999,13.0708,12.923800000000002,12.838640000000002,12.789399999999999,12.756914285714286,12.74845,12.649040000000001,12.7217
10482,13.01,2016-05-18 00:00:00,2,VUSTX,13.071999999999997,13.0618,13.074133333333334,12.929200000000003,12.84408,12.791466666666665,12.760114285714288,12.749850000000002,12.651440000000001,12.721233333333332
10483,13.07,2016-05-19 00:00:00,2,VUSTX,13.069199999999999,13.0634,13.075333333333335,12.9368,12.84984,12.7932,12.76337142857143,12.752049999999999,12.654119999999999,12.721
10484,13.07,2016-05-20 00:00:00,2,VUSTX,13.0628,13.066,13.077733333333335,12.9441,12.854959999999998,12.795333333333334,12.767028571428572,12.7547,12.656,12.720899999999999
10485,13.09,2016-05-23 00:00:00,2,VUSTX,13.058799999999998,13.0716,13.079733333333335,12.953499999999998,12.86056,12.797666666666668,12.770399999999999,12.756999999999998,12.65784,12.7205
10486,13.04,2016-05-24 00:00:00,2,VUSTX,13.054400000000001,13.0754,13.0808,12.962499999999999,12.86544,12.799866666666667,12.773428571428568,12.758299999999998,12.659600000000001,12.719599999999998
10487,13.0,2016-05-25 00:00:00,2,VUSTX,13.054,13.078199999999997,13.078000000000001,12.9706,12.869999999999997,12.802333333333335,12.777485714285714,12.7601,12.661079999999998,12.717766666666666
10488,13.06,2016-05-26 00:00:00,2,VUSTX,13.058799999999998,13.081599999999998,13.075733333333332,12.978499999999999,12.874879999999997,12.8044,12.782171428571427,12.7613,12.66332,12.7163
10489,13.04,2016-05-27 00:00:00,2,VUSTX,13.064,13.083599999999999,13.071733333333333,12.986699999999999,12.879679999999999,12.806199999999999,12.785885714285714,12.7627,12.66616,12.714566666666666
10490,13.07,2016-05-31 00:00:00,1,VUSTX,13.0724,13.0856,13.0672,12.993699999999999,12.8844,12.808866666666667,12.788799999999997,12.7645,12.66984,12.712966666666665
10491,13.11,2016-06-01 00:00:00,1,VUSTX,13.0848,13.090400000000002,13.065866666666667,13.000899999999996,12.888239999999996,12.811333333333332,12.792971428571425,12.766349999999997,12.673119999999999,12.711133333333333
10492,13.2,2016-06-02 00:00:00,1,VUSTX,13.096400000000001,13.097000000000001,13.067333333333336,13.008499999999996,12.892719999999999,12.814200000000001,12.796799999999998,12.768400000000002,12.67736,12.709933333333334
10493,13.38,2016-06-03 00:00:00,1,VUSTX,13.1128,13.104400000000004,13.072266666666668,13.019100000000002,12.901279999999998,12.8186,12.801657142857144,12.771799999999999,12.682360000000001,12.71
10494,13.28,2016-06-06 00:00:00,1,VUSTX,13.124,13.1098,13.074000000000002,13.027099999999997,12.90816,12.823599999999999,12.805485714285714,12.774149999999999,12.687280000000001,12.709266666666666
10495,13.32,2016-06-07 00:00:00,1,VUSTX,13.1416,13.115800000000002,13.076133333333333,13.0343,12.914559999999998,12.828333333333335,12.810114285714286,12.7761,12.692800000000002,12.708833333333333
10496,13.38,2016-06-08 00:00:00,1,VUSTX,13.1556,13.120400000000002,13.0792,13.043299999999999,12.921360000000002,12.833800000000002,12.813942857142857,12.77815,12.69764,12.708833333333333
10497,13.46,2016-06-09 00:00:00,1,VUSTX,13.169999999999998,13.129000000000003,13.082666666666666,13.051300000000001,12.928880000000001,12.840466666666668,12.818057142857144,12.780650000000001,12.702760000000001,12.708566666666666
10498,13.51,2016-06-10 00:00:00,1,VUSTX,13.183200000000001,13.137,13.087066666666669,13.0601,12.9368,12.8474,12.822685714285715,12.784350000000002,12.70804,12.7089
10499,13.57,2016-06-13 00:00:00,1,VUSTX,13.201200000000002,13.145600000000002,13.091733333333336,13.068299999999999,12.943679999999999,12.855,12.827371428571428,12.789549999999998,12.7132,12.709666666666667
10500,13.57,2016-06-14 00:00:00,1,VUSTX,13.2176,13.154000000000002,13.098000000000003,13.077299999999997,12.95184,12.863733333333334,12.831657142857143,12.79465,12.71868,12.710099999999999
10501,13.61,2016-06-15 00:00:00,1,VUSTX,13.2356,13.160599999999999,13.10426666666667,13.087199999999998,12.960879999999998,12.873133333333335,12.837085714285713,12.79985,12.72452,12.710700000000001
10502,13.68,2016-06-16 00:00:00,1,VUSTX,13.253599999999999,13.170399999999997,13.114133333333335,13.097199999999997,12.970719999999998,12.882800000000001,12.842628571428572,12.8058,12.73008,12.712033333333332
10503,13.6,2016-06-17 00:00:00,1,VUSTX,13.270800000000001,13.1756,13.122266666666667,13.1063,12.978799999999998,12.892266666666668,12.847942857142856,12.811,12.73624,12.713066666666665
10504,13.45,2016-06-20 00:00:00,1,VUSTX,13.2776,13.179400000000001,13.12786666666667,13.1139,12.985199999999997,12.900200000000002,12.852971428571426,12.815900000000001,12.742119999999998,12.713533333333332
10505,13.4,2016-06-21 00:00:00,1,VUSTX,13.286399999999999,13.1824,13.134000000000002,13.1208,12.991280000000001,12.9074,12.8576,12.8203,12.74744,12.713533333333334
10506,13.41,2016-06-22 00:00:00,1,VUSTX,13.2952,13.187399999999998,13.1404,13.126900000000001,12.99808,12.914733333333334,12.861657142857142,12.824200000000001,12.75296,12.7136
10507,13.28,2016-06-23 00:00:00,1,VUSTX,13.306,13.188999999999998,13.1432,13.132100000000003,13.004560000000001,12.921066666666666,12.864971428571428,12.82835,12.758479999999999,12.713433333333334
10508,13.6,2016-06-24 00:00:00,1,VUSTX,13.3272,13.1982,13.151333333333334,13.138300000000001,13.01488,12.929400000000003,12.869485714285714,12.83385,12.764119999999998,12.7139
10509,13.93,2016-06-27 00:00:00,1,VUSTX,13.3616,13.212199999999998,13.164533333333333,13.148699999999998,13.0276,12.9394,12.876228571428573,12.841349999999998,12.77132,12.715800000000002
10510,13.95,2016-06-28 00:00:00,1,VUSTX,13.395999999999997,13.2274,13.179733333333333,13.1588,13.042,12.949800000000002,12.883142857142857,12.848600000000001,12.77924,12.717966666666666
10511,13.85,2016-06-29 00:00:00,1,VUSTX,13.428400000000002,13.2414,13.193066666666667,13.1677,13.055679999999999,12.959266666666666,12.889657142857143,12.8553,12.7866,12.720466666666669
10512,13.07,2016-05-31 00:00:00,2,VUSTX,13.0724,13.0856,13.0672,12.993699999999999,12.8844,12.808866666666667,12.788799999999997,12.7645,12.66984,12.712966666666665
10513,13.11,2016-06-01 00:00:00,2,VUSTX,13.0848,13.090400000000002,13.065866666666667,13.000899999999996,12.888239999999996,12.811333333333332,12.792971428571425,12.766349999999997,12.673119999999999,12.711133333333333
10514,13.2,2016-06-02 00:00:00,2,VUSTX,13.096400000000001,13.097000000000001,13.067333333333336,13.008499999999996,12.892719999999999,12.814200000000001,12.796799999999998,12.768400000000002,12.67736,12.709933333333334
10515,13.38,2016-06-03 00:00:00,2,VUSTX,13.1128,13.104400000000004,13.072266666666668,13.019100000000002,12.901279999999998,12.8186,12.801657142857144,12.771799999999999,12.682360000000001,12.71
10516,13.28,2016-06-06 00:00:00,2,VUSTX,13.124,13.1098,13.074000000000002,13.027099999999997,12.90816,12.823599999999999,12.805485714285714,12.774149999999999,12.687280000000001,12.709266666666666
10517,13.32,2016-06-07 00:00:00,2,VUSTX,13.1416,13.115800000000002,13.076133333333333,13.0343,12.914559999999998,12.828333333333335,12.810114285714286,12.7761,12.692800000000002,12.708833333333333
10518,13.38,2016-06-08 00:00:00,2,VUSTX,13.1556,13.120400000000002,13.0792,13.043299999999999,12.921360000000002,12.833800000000002,12.813942857142857,12.77815,12.69764,12.708833333333333
