,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
883,25.09,1999-01-28 00:00:00,1,VEURX,25.594,25.052600059999996,24.4401334,23.86290011,23.927040104000003,24.311400086666666,24.45365720571429,24.515950065000002,24.240320064,23.57140006
884,25.09,1999-01-29 00:00:00,1,VEURX,25.582400040000003,25.073000059999995,24.485866733333328,23.885100100000002,23.919600104,24.308333426666668,24.452114342857147,24.514350065,24.25520006,23.588900060000004
885,25.33,1999-02-01 00:00:00,1,VEURX,25.564,25.101000059999997,24.531466733333332,23.900700100000005,23.917440104,24.30760008666666,24.450857205714286,24.51580006,24.270760056,23.60753339333333
886,25.309998999999998,1999-02-02 00:00:00,1,VEURX,25.549599960000002,25.128200019999998,24.57226672,23.91870009,23.915680088000006,24.30580008,24.44880005714286,24.517850055,24.285960052000004,23.624866720000004
887,25.0,1999-02-03 00:00:00,1,VEURX,25.514799919999994,25.142400000000002,24.604266720000002,23.94030009,23.91472008,24.302266739999997,24.443828622857144,24.516950055000002,24.298720055999997,23.640833389999997
888,24.9,1999-02-04 00:00:00,1,VEURX,25.492399960000004,25.1474,24.629866720000003,23.96180009,23.91528008,24.296733406666668,24.441885765714286,24.515300054999997,24.311000056,23.657400056666667
889,24.76,1999-02-05 00:00:00,1,VEURX,25.471999959999998,25.143400020000005,24.65613337333334,23.976600080000004,23.912160080000003,24.28980008,24.43942861714286,24.513650055,24.323640056000002,23.673966720000003
890,24.51,1999-02-08 00:00:00,1,VEURX,25.44119992,25.138,24.672000040000004,23.989100080000004,23.911200088000005,24.27906674,24.43531433142857,24.51275005,24.335240052,23.689600053333333
891,24.16,1999-02-09 00:00:00,1,VEURX,25.360799919999995,25.1276,24.688133360000002,23.996700080000004,23.913280088000004,24.26586674666667,24.429257194285714,24.511150049999998,24.345160052,23.70400005333333
892,23.99,1999-02-10 00:00:00,1,VEURX,25.261999960000004,25.103399980000003,24.701466693333337,24.01030009,23.910800096,24.251066753333333,24.421771485714288,24.511700055000002,24.354760052000003,23.716766720000003
893,24.26,1999-02-11 00:00:00,1,VEURX,25.15559996,25.09199998,24.718000026666672,24.030900080000002,23.912640088,24.239733426666668,24.414342920000003,24.512000049999997,24.365720052,23.73006672
894,24.459999,1999-02-12 00:00:00,1,VEURX,25.07519996,25.09939996,24.73746668,24.06010006,23.91488008,24.230000086666667,24.40822862285714,24.513250049999996,24.375680052,23.744000046666667
895,24.530001000000002,1999-02-16 00:00:00,1,VEURX,25.00120004,25.110599999999998,24.752266693333336,24.085200070000006,23.91760008,24.218600093333336,24.401028622857147,24.51275006,24.385440056,23.757433383333332
896,24.389999,1999-02-17 00:00:00,1,VEURX,24.93879996,25.11319998,24.770000026666665,24.103600070000002,23.913920071999996,24.204000086666667,24.391714331428574,24.50995005,24.395280052,23.770566710000004
897,24.41,1999-02-18 00:00:00,1,VEURX,24.89079992,25.11399996,24.78560002666667,24.123200060000002,23.909760072,24.188733413333335,24.383200045714286,24.504900050000007,24.404760048,23.783533376666668
898,24.280001000000002,1999-02-19 00:00:00,1,VEURX,24.863999919999998,25.112999980000005,24.795200053333335,24.14400006,23.906320087999998,24.17213342,24.375485771428576,24.500050055000003,24.412720048000004,23.796366713333335
899,24.440001000000002,1999-02-22 00:00:00,1,VEURX,24.84159996,25.113200000000003,24.799866733333335,24.16430007,23.912000095999996,24.15433342,24.371028640000006,24.495450055000003,24.421920056,23.810000050000003
900,24.639999,1999-02-23 00:00:00,1,VEURX,24.82039992,25.113199999999996,24.810266706666667,24.18730006,23.918080095999997,24.136200073333335,24.370057211428573,24.493450045,24.430800052,23.825366709999997
901,24.870001000000002,1999-02-24 00:00:00,1,VEURX,24.788799960000002,25.119000019999998,24.81826672,24.217500070000007,23.922560112,24.12140008,24.37302864571429,24.492150055000003,24.440120051999997,23.841300046666667
902,24.68,1999-02-25 00:00:00,1,VEURX,24.74279996,25.12580002,24.827600053333335,24.253200060000005,23.930720112,24.108600080000002,24.37302864571428,24.488350049999998,24.448440052,23.856533376666665
903,24.42,1999-02-26 00:00:00,1,VEURX,24.695999959999995,25.128400000000006,24.83306672,24.291100070000006,23.943200104,24.09486674666667,24.368114354285716,24.484350055000004,24.454400051999997,23.870133376666665
904,24.030001000000002,1999-03-01 00:00:00,1,VEURX,24.660399999999996,25.121400040000005,24.83920006666667,24.328700080000004,23.952720111999998,24.07840008666667,24.361542931428573,24.478350060000004,24.458840056,23.881733383333334
905,24.110001,1999-03-02 00:00:00,1,VEURX,24.62560004,25.111400040000003,24.84866674666667,24.358700080000002,23.963440119999994,24.065466766666667,24.355885794285715,24.473100064999997,24.46496006,23.893700053333337
906,23.940001000000002,1999-03-03 00:00:00,1,VEURX,24.582400080000003,25.09260008,24.85266677333333,24.386500090000006,23.97400012,24.05113344,24.350742942857146,24.467400070000004,24.471360064,23.90646672
907,23.950001,1999-03-04 00:00:00,1,VEURX,24.54200016,25.074200079999997,24.860400106666667,24.422500100000008,23.98072012,24.037400113333334,24.344628662857144,24.464100070000004,24.476360064,23.919400056666667
908,24.51,1999-03-05 00:00:00,1,VEURX,24.51880016,25.05640008,24.874666759999997,24.45980009,23.994080120000003,24.02566678,24.341028668571433,24.461800075,24.482720064000002,23.93363339
909,24.43,1999-03-08 00:00:00,1,VEURX,24.49240016,25.037400100000003,24.87946676,24.487500090000005,24.006560112000003,24.015066779999998,24.33462867428572,24.45715007,24.488520064,23.94770006
910,24.51,1999-03-09 00:00:00,1,VEURX,24.45960016,25.011800080000004,24.88720009333333,24.513500090000008,24.012480112000002,24.007800113333335,24.329314382857145,24.451950075,24.49440006,23.962033396666666
911,24.629998999999998,1999-03-10 00:00:00,1,VEURX,24.432400159999997,24.99100006,24.89626673333333,24.537300080000005,24.021440104,24.0018001,24.323885805714287,24.446750070000004,24.50040006,23.976900060000002
912,25.02,1999-03-11 00:00:00,1,VEURX,24.43320016,24.974000039999996,24.90600005333333,24.561500080000002,24.038880104,24.00113342666667,24.320971514285716,24.442500065,24.506720056,23.993000056666666
913,25.02,1999-03-12 00:00:00,1,VEURX,24.43800016,24.965200059999997,24.910933386666667,24.581900080000004,24.057040104,24.002400093333332,24.316914371428574,24.441400065000003,24.51296006,24.00930006
914,24.889999,1999-03-15 00:00:00,1,VEURX,24.44320012,24.95760004,24.91000005333333,24.602900060000003,24.069920088,24.000666753333334,24.31171437142857,24.439900055,24.51768006,24.02460006
915,24.91,1999-03-16 00:00:00,1,VEURX,24.459200120000002,24.95020002,24.911733373333334,24.618800059999995,24.083120087999998,24.00253342666667,24.304800079999996,24.438300055,24.52292006,24.039200056666665
916,24.940001000000002,1999-03-17 00:00:00,1,VEURX,24.490400160000004,24.92560004,24.915200053333333,24.638700059999998,24.095440095999997,24.009466766666666,24.297942948571425,24.436900065,24.527640064,24.054366729999998
917,24.799999,1999-03-18 00:00:00,1,VEURX,24.522800120000003,24.892400040000002,24.909866693333335,24.656800049999994,24.112800095999994,24.012800099999996,24.289885805714285,24.434400065,24.531480060000003,24.06943339
918,24.950001,1999-03-19 00:00:00,1,VEURX,24.550400160000002,24.853000060000003,24.911466706666662,24.67610006,24.134800095999996,24.01893343333333,24.284114388571428,24.431350075,24.535240063999996,24.085300056666668
919,24.76,1999-03-22 00:00:00,1,VEURX,24.562400200000003,24.818800080000003,24.92040004,24.69370006,24.160560087999997,24.0228001,24.277485817142857,24.42750007,24.537360064,24.101633386666666
920,24.309998999999998,1999-03-23 00:00:00,1,VEURX,24.553600119999995,24.777400080000003,24.92493337333333,24.70260005,24.178880080000003,24.023600086666665,24.266457239999998,24.420100060000003,24.536800056,24.11796671666667
921,24.190001000000002,1999-03-24 00:00:00,1,VEURX,24.545600200000003,24.742200080000003,24.924000053333334,24.713900070000005,24.192000096,24.019200093333332,24.252800102857144,24.410950064999998,24.536360064,24.132933383333334
922,24.440001000000002,1999-03-25 00:00:00,1,VEURX,24.546800240000003,24.71880008,24.924933386666666,24.725900080000002,24.207920096000002,24.015933433333334,24.23988581714286,24.403650070000005,24.536760067999996,24.148366723333336
923,24.110001,1999-03-26 00:00:00,1,VEURX,24.540000239999998,24.702000079999998,24.922000066666666,24.731400100000002,24.223200096,24.011933446666664,24.224685822857147,24.39605008,24.536880072,24.162666726666668
924,24.43,1999-03-29 00:00:00,1,VEURX,24.5396002,24.69060008,24.922000066666666,24.734800099999998,24.239360096,24.016600113333332,24.209371531428573,24.392100085000003,24.537920072000002,24.176966729999997
925,24.450001,1999-03-30 00:00:00,1,VEURX,24.532000280000005,24.676200100000003,24.919466760000002,24.740700099999998,24.256240103999996,24.020400126666665,24.19274296,24.390300095,24.538000076,24.190966733333333
926,28.219998999999998,1999-03-31 00:00:00,1,VTSMX,28.17320016,27.931600119999995,27.673066800000004,27.218000120000003,26.393760119999996,25.796733426666666,25.67742864,25.73665007,25.709480032,25.46580003333333
927,28.370001000000002,1999-04-01 00:00:00,1,VTSMX,28.208000199999997,27.938600139999995,27.704800146666663,27.24810012,26.44448012,25.8242001,25.68811436,25.753950075000002,25.719000035999997,25.485766706666666
928,28.91,1999-04-05 00:00:00,1,VTSMX,28.270000159999995,27.96640014,27.75093346666666,27.281900109999995,26.497120119999998,25.86160010666666,25.70497150857143,25.771900074999998,25.731040036000003,25.50790004
929,28.83,1999-04-06 00:00:00,1,VTSMX,28.32840012,27.99580012,27.790266813333336,27.31700011,26.55248012,25.90100010666667,25.721600079999998,25.789700075,25.74380004,25.529966709999997
930,28.950001,1999-04-07 00:00:00,1,VTSMX,28.39880012,28.024200119999996,27.831333480000005,27.353800120000006,26.60976012,25.95140012,25.738571514285713,25.808600080000005,25.757560043999998,25.551700046666664
931,29.299999,1999-04-08 00:00:00,1,VTSMX,28.482400119999998,28.052000099999997,27.87200013333333,27.39580011,26.672880111999998,25.999066779999996,25.75977150857143,25.828800075,25.771880043999996,25.573833376666666
932,29.440001000000002,1999-04-09 00:00:00,1,VTSMX,28.556800159999998,28.086800099999994,27.912133479999998,27.439800109999997,26.740080111999998,26.047666786666667,25.782400085714283,25.847950075,25.786760051999998,25.595866713333333
933,29.700001,1999-04-12 00:00:00,1,VTSMX,28.6188002,28.11780012,27.95106681333334,27.485100120000002,26.804800112,26.099533460000004,25.804342942857144,25.867000085,25.802000059999997,25.61906671666667
934,29.6,1999-04-13 00:00:00,1,VTSMX,28.6696002,28.141400119999993,27.991733493333335,27.527500109999995,26.86592012,26.151800126666664,25.828571508571425,25.885900085000003,25.81640006,25.640466716666662
935,29.18,1999-04-14 00:00:00,1,VTSMX,28.706400199999997,28.158800139999997,28.019866826666664,27.5649001,26.924640119999996,26.19413346,25.85160008,25.902650085,25.830040059999998,25.66003338666667
936,29.1,1999-04-15 00:00:00,1,VTSMX,28.7336002,28.17920014,28.046933493333327,27.6002001,26.980560111999996,26.238600126666668,25.87925722285714,25.918200085000002,25.842200064,25.679133383333333
937,29.07,1999-04-16 00:00:00,1,VTSMX,28.751600160000002,28.194000139999993,28.073066813333334,27.633500100000003,27.028960112,26.286666786666668,25.906114360000004,25.93380008,25.854080063999998,25.698233383333335
938,28.389999,1999-04-19 00:00:00,1,VTSMX,28.745600080000003,28.205800139999997,28.086000133333332,27.658000079999997,27.069920103999998,26.32613345333333,25.927542931428572,25.944550075000006,25.862920059999997,25.714466713333334
939,28.76,1999-04-20 00:00:00,1,VTSMX,28.744400040000002,28.22980016,28.105600120000005,27.68100009000001,27.112160103999997,26.365066786666667,25.950342931428573,25.957350070000004,25.87300006,25.73200004666667
940,29.450001,1999-04-21 00:00:00,1,VTSMX,28.77240008,28.2662002,28.132666800000006,27.712000100000008,27.159280120000002,26.40753346,25.978000074285717,25.972450075,25.886960068,25.751166713333333
941,29.9,1999-04-22 00:00:00,1,VTSMX,28.823600039999995,28.3238002,28.166133480000003,27.74640011000001,27.208960112000003,26.451600120000002,26.01045722285715,25.99005008,25.903720071999995,25.771700046666666
942,29.9,1999-04-23 00:00:00,1,VTSMX,28.86040004,28.380000200000005,28.195600133333336,27.779400110000005,27.256880112000005,26.499266786666674,26.040742937142863,26.006450075000004,25.922640072000004,25.791966713333334
943,30.01,1999-04-26 00:00:00,1,VTSMX,28.91680004,28.4248002,28.218666786666667,27.819700110000003,27.306800112000005,26.546933446666674,26.07291437142858,26.024050075,25.941800076,25.812766713333335
944,30.040001,1999-04-27 00:00:00,1,VTSMX,28.97760008,28.480800220000003,28.242533466666664,27.85800013,27.356240112000002,26.594533453333334,26.106628668571428,26.041400080000003,25.960160076,25.833533386666666
945,29.799999,1999-04-28 00:00:00,1,VTSMX,29.059200039999997,28.528400200000007,28.261466799999997,27.894500120000004,27.404800104,26.639400113333334,26.136800091428576,26.057400075,25.976080072000002,25.852866716666668
946,29.67,1999-04-29 00:00:00,1,VTSMX,29.128800039999998,28.581400200000004,28.280533466666665,27.93380012,27.451760112,26.678333446666667,26.16394294857143,26.071650075,25.990760072,25.87193338
947,29.540001,1999-04-30 00:00:00,1,VTSMX,29.17320008,28.626400200000003,28.304800159999996,27.966700129999996,27.494640119999996,26.719666786666664,26.19097153142857,26.085350085,26.004800072,25.890266713333332
948,29.879998999999998,1999-05-03 00:00:00,1,VTSMX,29.24520004,28.676800160000003,28.335600146666668,28.000600119999998,27.537920119999995,26.76353345333333,26.22085724,26.09985008,26.020800072,25.90936671
949,29.450001,1999-05-04 00:00:00,1,VTSMX,29.277200079999997,28.705400179999998,28.36680014666667,28.031300140000003,27.574960127999997,26.803933466666667,26.24988581142857,26.111900079999995,26.035920076,25.92760004666667
950,29.75,1999-05-05 00:00:00,1,VTSMX,29.32840012,28.73980016,28.393600146666667,28.064700140000003,27.614560136,26.846466793333335,26.280114388571423,26.12565008,26.05304008,25.945900046666665
951,29.42,1999-05-06 00:00:00,1,VTSMX,29.37640016,28.774800159999998,28.413200133333333,28.098900140000005,27.649680128,26.890866793333334,26.30811438857143,26.13980008,26.06776008,25.96263338
952,29.690001000000002,1999-05-07 00:00:00,1,VTSMX,29.429200160000004,28.818600179999997,28.43546681333333,28.13590015,27.684320128,26.941933460000005,26.339200108571433,26.155750085,26.083800084000003,25.980233383333335
953,29.68,1999-05-10 00:00:00,1,VTSMX,29.460000159999996,28.86500016,28.46426681333333,28.178200139999998,27.71752012,26.99093346,26.37565725714286,26.174350089999997,26.099240083999998,25.99786672
954,30.030001000000002,1999-05-11 00:00:00,1,VTSMX,29.5080002,28.91820016,28.49986681333333,28.21970016,27.755200128000002,27.045066799999997,26.416285834285716,26.194900095,26.115800092,26.016400059999995
955,30.24,1999-05-12 00:00:00,1,VTSMX,29.55960016,28.97920014,28.536000133333335,28.26340015,27.794960128,27.101400126666665,26.466857268571424,26.216200094999998,26.133360092000004,26.035900063333333
956,30.299999,1999-05-13 00:00:00,1,VTSMX,29.59960016,29.04100014,28.56786678666666,28.303900139999993,27.836560119999998,27.160666786666663,26.513428691428572,26.23975009,26.151920088,26.056500056666664
957,29.66,1999-05-14 00:00:00,1,VTSMX,29.608400120000002,29.082600140000004,28.594000106666662,28.336200139999995,27.873520111999998,27.218133446666663,26.556342977142855,26.26065009,26.168320092000002,26.073433389999998
958,29.700001,1999-05-17 00:00:00,1,VTSMX,29.608400120000002,29.11360016,28.614666786666664,28.36540014,27.909760119999998,27.27206678,26.600800125714283,26.27985009,26.184520096,26.09080006
959,29.6,1999-05-18 00:00:00,1,VTSMX,29.608400120000002,29.139000160000002,28.63040012,28.39590015,27.943680112,27.323000119999996,26.645600125714278,26.301050084999996,26.199800092,26.106933393333332
960,29.85,1999-05-19 00:00:00,1,VTSMX,29.63520012,29.17080016,28.650933466666665,28.423700149999995,27.978960104,27.37640012,26.685714411428567,26.324550085000002,26.216440088000002,26.12353339
961,29.74,1999-05-20 00:00:00,1,VTSMX,29.660800120000005,29.197200159999998,28.673066799999997,28.450400149999997,28.012320103999997,27.427266779999997,26.727485839999996,26.351950085,26.233160092,26.139600056666666
