,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
1268,21.440001000000002,1998-02-03 00:00:00,1,VEURX,20.37720004,20.291400080000003,20.117333373333327,20.161100039999997,19.989280080000004,19.9554667,19.771314297142858,19.52244999,18.997959956,18.575733303333333
1269,21.51,1998-02-04 00:00:00,1,VEURX,20.43080004,20.31940006,20.127333373333332,20.18690004,20.004720080000006,19.970200039999998,19.78851429714286,19.544649990000003,19.016959955999997,18.59189997
1270,21.809998999999998,1998-02-05 00:00:00,1,VEURX,20.49559996,20.35140006,20.146666680000003,20.21430003,20.020880064000004,19.986933373333333,19.808057154285716,19.56844999,19.037079948,18.60923329666667
1271,21.83,1998-02-06 00:00:00,1,VEURX,20.5636,20.38940006,20.166666680000002,20.23960004,20.038080064000003,20.000866706666663,19.82782857714286,19.591899995000002,19.056599944000002,18.62689996
1272,21.6,1998-02-09 00:00:00,1,VEURX,20.61560004,20.425600040000003,20.181466679999996,20.26080004,20.053920056,20.011800046666664,19.848057154285712,19.614149995,19.075479948,18.643366626666666
1273,21.610001,1998-02-10 00:00:00,1,VEURX,20.658800040000003,20.461400060000003,20.19800001333333,20.27960005,20.069600064000003,20.023533386666664,19.868514297142855,19.637250000000005,19.094639952,18.66003329333333
1274,21.68,1998-02-11 00:00:00,1,VEURX,20.71040008,20.498200060000002,20.222800013333334,20.29740005,20.087360072,20.035333386666668,19.88885714857143,19.6607,19.113959952,18.677266626666665
1275,21.59,1998-02-12 00:00:00,1,VEURX,20.762800040000002,20.52680006,20.24653336,20.314600040000002,20.105760064000002,20.04686671333333,19.908628582857144,19.6825,19.132719952,18.694633296666666
1276,21.52,1998-02-13 00:00:00,1,VEURX,20.816,20.551800060000005,20.273466693333333,20.32990004,20.123920064,20.057800053333334,19.927428582857143,19.70375,19.151559955999996,18.711633296666665
1277,21.969998999999998,1998-02-17 00:00:00,1,VEURX,20.900399919999998,20.585600019999998,20.315999999999995,20.35010002,20.147360048000003,20.07153338,19.947885725714286,19.726749990000002,19.172159952,18.730833296666667
1278,22.09,1998-02-18 00:00:00,1,VEURX,21.007599920000004,20.61740002,20.349199999999996,20.36860002,20.16976004,20.086533380000002,19.967942868571427,19.750249995,19.193279955999998,18.750166626666665
1279,21.93,1998-02-19 00:00:00,1,VEURX,21.09679988,20.647000000000002,20.38293333333333,20.38510001,20.19040004,20.098400046666665,19.98697144,19.772349995000003,19.213719956000002,18.76859996
1280,22.040001,1998-02-20 00:00:00,1,VEURX,21.18599996,20.67740002,20.41586668,20.401400019999997,20.211440048,20.111066726666664,20.006400022857143,19.793899999999997,19.23415996,18.78786663
1281,22.290001,1998-02-23 00:00:00,1,VEURX,21.2848,20.71460004,20.448666693333333,20.41930003,20.236240047999996,20.127200060000003,20.026514314285716,19.816500005,19.255119968,18.807966633333333
1282,22.139999,1998-02-24 00:00:00,1,VEURX,21.3648,20.75040002,20.479200013333333,20.43480002,20.260000039999994,20.144266719999997,20.045200017142857,19.8381,19.275999964000004,18.827966633333336
1283,22.42,1998-02-25 00:00:00,1,VEURX,21.4516,20.7982,20.51200002666667,20.45180003,20.286560039999998,20.161733393333336,20.06537145142857,19.860100000000003,19.297999964000002,18.84843329666667
1284,22.540001,1998-02-26 00:00:00,1,VEURX,21.54080008,20.84720002,20.547866706666667,20.46880004,20.314080047999997,20.1781334,20.08725717714286,19.882000005,19.320919972,18.869366633333335
1285,22.74,1998-01-30 00:00:00,2,VTSMX,22.347999840000004,22.53779978,22.4875998,22.548799879999994,22.425679911999996,22.286866593333333,22.008799908571422,21.60839996,20.999760000000002,20.520133333333334
1286,23.18,1998-02-02 00:00:00,2,VTSMX,22.40439984,22.55459978,22.486666466666666,22.557699869999993,22.432879903999993,22.303066593333334,22.029485628571425,21.634949955000003,21.017400000000002,20.53793333333333
1287,23.309998999999998,1998-02-03 00:00:00,2,VTSMX,22.4627998,22.572199760000004,22.488533120000003,22.570599859999998,22.440479887999995,22.32033326,22.04954277142857,21.661799945000002,21.036519992000002,20.555699996666668
1288,23.370001000000002,1998-02-04 00:00:00,2,VTSMX,22.50919988,22.584599780000005,22.4943998,22.58529986999999,22.447199887999997,22.337133266666665,22.06954277142857,21.68979995,21.055679996000002,20.57303333333333
1289,23.34,1998-02-05 00:00:00,2,VTSMX,22.538799880000003,22.5951998,22.503866480000003,22.597099869999994,22.455039879999998,22.352066599999997,22.08948562857143,21.716349945,21.073959996,20.590400003333333
1290,23.52,1998-02-06 00:00:00,2,VTSMX,22.573999919999995,22.6169998,22.512266493333332,22.611299869999996,22.467519887999998,22.366533266666668,22.110742777142857,21.74374994,21.093399996,20.608333339999998
1291,23.5,1998-02-09 00:00:00,2,VTSMX,22.60559996,22.6367998,22.51533316,22.620399869999996,22.479519888,22.38139993333333,22.13125706285714,21.77129994,21.112560000000002,20.626033336666666
1292,23.700001,1998-02-10 00:00:00,2,VTSMX,22.6432,22.659599840000002,22.52186652,22.63159988,22.494639904,22.396533273333333,22.152914211428573,21.800649945,21.131360004,20.64436667
1293,23.74,1998-02-11 00:00:00,2,VTSMX,22.691999999999997,22.681599860000002,22.534666506666667,22.64239988,22.510559904,22.413266606666664,22.17497136,21.829449944999997,21.14952,20.663233336666664
1294,23.82,1998-02-12 00:00:00,2,VTSMX,22.747199960000003,22.69699988,22.550933173333334,22.65329988,22.526639912,22.4296666,22.197999925714285,21.856449944999998,21.168200000000002,20.682566669999996
1295,23.77,1998-02-13 00:00:00,2,VTSMX,22.807599959999997,22.71279988,22.586799839999998,22.66249988,22.545919904,22.44513326,22.220228502857143,21.882349945,21.186119996,20.701766669999998
1296,23.809998999999998,1998-02-17 00:00:00,2,VTSMX,22.895999919999998,22.72699986,22.611199826666667,22.67279986,22.563999904,22.46046658666667,22.24102849714286,21.908549940000004,21.204399992000003,20.721533336666663
1297,24.0,1998-02-18 00:00:00,2,VTSMX,22.98559992,22.745799880000003,22.63786649333333,22.686999860000004,22.581199904,22.47599992,22.262342782857143,21.933849934999998,21.224319992,20.741100006666667
1298,23.950001,1998-02-19 00:00:00,2,VTSMX,23.060399959999998,22.758999879999998,22.668533173333334,22.70199986,22.595599912000004,22.489533259999995,22.283199937142857,21.95684994,21.244199996000003,20.760633343333332
1299,24.040001,1998-02-20 00:00:00,2,VTSMX,23.132799999999992,22.773599919999995,22.696933186666666,22.71639987,22.612959911999997,22.50439994,22.304114234285713,21.98059994,21.263840004,20.781033346666668
1300,24.15,1998-02-23 00:00:00,2,VTSMX,23.214399959999994,22.793799940000003,22.719866520000004,22.73019987,22.631599912,22.52213327333333,22.32405709142857,22.006099944999995,21.28368,20.80253334333333
1301,23.98,1998-02-24 00:00:00,2,VTSMX,23.279599959999995,22.814199960000007,22.739866520000003,22.74319987,22.64903992,22.53919994,22.341885657142857,22.030249945,21.303400004000004,20.823633343333334
1302,24.26,1998-02-25 00:00:00,2,VTSMX,23.3412,22.847399959999997,22.76239985333333,22.75749987,22.66975992,22.555333273333332,22.36125708,22.055349945000003,21.325120004,20.846300013333334
1303,24.4,1998-02-26 00:00:00,2,VTSMX,23.4144,22.884799939999997,22.788266533333335,22.771799880000003,22.691199928000003,22.57186660666667,22.38125708,22.079849945000007,21.347840008,20.86913335
1304,22.6,1998-02-27 00:00:00,1,VEURX,21.626400120000003,20.897,20.588933373333333,20.484600040000004,20.343280039999996,20.196333393333333,20.109257177142858,19.903500010000002,19.344399971999998,18.890299966666667
1305,22.93,1998-03-02 00:00:00,1,VEURX,21.72120016,20.948800000000002,20.63360004,20.50430005,20.37656004,20.217066726666665,20.13228574857143,19.926250015,19.368639968,18.9122333
1306,22.92,1998-03-03 00:00:00,1,VEURX,21.814000159999996,20.99620002,20.677733359999998,20.52310004,20.40712004,20.238400066666667,20.155200034285716,19.948850015,19.392679968,18.93346663666667
1307,22.58,1998-03-04 00:00:00,1,VEURX,21.886000120000002,21.03740002,20.721333373333334,20.53950003,20.433520031999997,20.257400066666666,20.17571432,19.969250015,19.414759972,18.953466636666665
1308,22.34,1998-03-05 00:00:00,1,VEURX,21.94360012,21.081999999999997,20.761866719999997,20.556300030000003,20.458160032,20.273666733333332,20.194628599999998,19.989200015,19.435839972,18.97269997
1309,22.700001,1998-03-06 00:00:00,1,VEURX,22.016800120000003,21.134600019999997,20.807066746666667,20.57830004,20.484400040000004,20.292333406666664,20.21417145714286,20.01100002,19.45739998,18.99306664
1310,22.92,1998-03-09 00:00:00,1,VEURX,22.094800159999995,21.18820002,20.849466746666664,20.599200039999996,20.512880032000005,20.31373341333333,20.234857177142857,20.03275002,19.479879984,19.01509997666667
1311,22.98,1998-03-10 00:00:00,1,VEURX,22.15920012,21.24360004,20.89133341333333,20.62100005,20.54224004,20.337400080000002,20.25640004,20.055300024999998,19.503199984000002,19.03703331
1312,23.040001,1998-03-11 00:00:00,1,VEURX,22.223200119999998,21.300200080000003,20.93533342666667,20.64380006,20.573520056,20.361600086666666,20.279428617142855,20.077800025,19.527159992,19.05859998
1313,23.129998999999998,1998-03-12 00:00:00,1,VEURX,22.288000080000003,21.359400060000002,20.97560006666667,20.667500049999997,20.607120048,20.385266746666666,20.30131433142857,20.10095002,19.551119992,19.081399973333333
1314,23.440001000000002,1998-03-13 00:00:00,1,VEURX,22.35320016,21.424400059999996,21.01866676,20.698300050000004,20.642080055999998,20.40960008,20.324971485714286,20.12620003,19.57704,19.10513331
1315,23.459999,1998-03-16 00:00:00,1,VEURX,22.41840012,21.49100006,21.065733413333334,20.72960004,20.675360056000002,20.434800073333335,20.346228622857144,20.151650019999998,19.603320000000004,19.12886664
1316,23.709999,1998-03-17 00:00:00,1,VEURX,22.50280008,21.55920006,21.118000053333333,20.76180003,20.709200048,20.462066726666666,20.367657194285716,20.17990002,19.630479996000002,19.15339997
1317,23.6,1998-03-18 00:00:00,1,VEURX,22.582400040000003,21.620600039999996,21.168400053333333,20.794100019999995,20.740160048,20.488400059999996,20.389085765714285,20.207750015,19.658519996,19.177433306666664
1318,23.76,1998-03-19 00:00:00,1,VEURX,22.66560004,21.68800006,21.220666719999997,20.833500020000002,20.771040048000007,20.517066733333333,20.411085765714287,20.23595001,19.686559996000003,19.201866640000002
1319,23.84,1998-03-20 00:00:00,1,VEURX,22.755600040000004,21.759200039999996,21.269733386666665,20.873800029999998,20.802800040000005,20.54740006,20.433828617142858,20.264500015,19.715199996,19.226866639999997
1320,24.01,1998-03-23 00:00:00,1,VEURX,22.85520004,21.83560002,21.319600053333332,20.91890003,20.834960040000006,20.579133393333333,20.45742862285714,20.293400015,19.743759992,19.251999976666667
1321,24.23,1998-03-24 00:00:00,1,VEURX,22.945600080000006,21.923,21.372266706666665,20.97340002,20.86920003200001,20.613733386666667,20.482114337142857,20.32260002,19.772439996,19.277433310000003
1322,24.450001,1998-03-25 00:00:00,1,VEURX,23.04000012,22.023800020000003,21.424933386666666,21.02190003,20.902880040000007,20.648133386666668,20.5084572,20.351950025,19.80116,19.303366646666667
1323,24.299999,1998-03-26 00:00:00,1,VEURX,23.13480008,22.115799980000002,21.476266693333333,21.07090002,20.935040024000006,20.681133380000002,20.53217148,20.38045002,19.828959996000002,19.32849997666667
1324,24.34,1998-03-27 00:00:00,1,VEURX,23.226800040000004,22.206400000000002,21.527200026666666,21.11860002,20.966480024000003,20.714000046666666,20.556171485714284,20.408950025000003,19.858719996,19.354033310000002
1325,24.08,1998-03-30 00:00:00,1,VEURX,23.2984,22.291599999999995,21.57586669333333,21.16110002,20.995120024,20.74660004,20.58022862285714,20.435500025,19.887759996,19.37906664333333
1326,24.41,1998-02-27 00:00:00,2,VTSMX,23.49560004,22.919199920000004,22.818133200000002,22.785099879999997,22.71415992,22.58806660666667,22.40177136571429,22.104799945,21.370240012000004,20.89153334666667
1327,24.389999,1998-03-02 00:00:00,2,VTSMX,23.5804,22.950399899999997,22.84919986666667,22.79649987,22.737279911999998,22.60419994,22.421028502857144,22.12929994,21.392760008,20.91290001
1328,24.469998999999998,1998-03-03 00:00:00,2,VTSMX,23.670800000000003,22.983799899999994,22.881199853333335,22.80669985,22.756719896,22.621199933333337,22.440799925714284,22.15359993,21.414720004,20.935000006666666
1329,24.389999,1998-03-04 00:00:00,2,VTSMX,23.749199960000002,23.020399899999997,22.917733173333332,22.817599849999997,22.775199888,22.636866586666667,22.462285639999997,22.17859993,21.43656,20.956999999999997
1330,24.120001000000002,1998-03-05 00:00:00,2,VTSMX,23.8076,23.05479992,22.94826652,22.826199859999996,22.790959896,22.649133253333336,22.48034279428571,22.20194993,21.456800008000002,20.977833333333333
1331,24.58,1998-03-06 00:00:00,2,VTSMX,23.8776,23.095799899999996,22.981333186666667,22.839999850000005,22.810399895999996,22.664133253333333,22.50217136571429,22.226749925,21.478200007999998,20.99983333333333
1332,24.49,1998-03-09 00:00:00,2,VTSMX,23.9476,23.147799919999997,23.007733186666666,22.852599849999997,22.828559903999995,22.67933326,22.52411422285714,22.25114992,21.499440007999997,21.02143333333333
1333,24.76,1998-03-10 00:00:00,2,VTSMX,24.0108,23.207599920000003,23.03999985333333,22.867699849999997,22.848319896,22.695866586666664,22.54702850857143,22.277149925,21.522360004000003,21.04406667
1334,24.870001000000002,1998-03-11 00:00:00,2,VTSMX,24.073200079999996,23.26799994,23.072533200000002,22.88469986,22.871119904,22.71259992,22.570742805714286,22.302499934999997,21.546920008,21.06773334
1335,24.92,1998-03-12 00:00:00,2,VTSMX,24.13520004,23.322199960000003,23.101466533333337,22.904599859999998,22.895279903999995,22.728533246666665,22.59399994857143,22.32774993,21.571400011999998,21.09196667333333
1336,24.9,1998-03-13 00:00:00,2,VTSMX,24.197600039999998,23.368199960000002,23.129333213333336,22.927299870000002,22.917199903999997,22.745466573333335,22.61571423428572,22.352999929999996,21.595840008,21.11530000666667
1337,25.129998999999998,1998-03-16 00:00:00,2,VTSMX,24.261999999999997,23.417999960000003,23.165333200000003,22.949699870000003,22.941439896000002,22.76659990666667,22.63731422857143,22.37964993,21.621760004,21.13936667
1338,25.15,1998-03-17 00:00:00,2,VTSMX,24.327999999999996,23.46679998,23.200533200000002,22.968499870000002,22.961919896000005,22.787599906666667,22.65948565714286,22.40584993,21.6482,21.163066666666666
1339,25.27,1998-03-18 00:00:00,2,VTSMX,24.39079996,23.51699998,23.23666654666667,22.989099880000005,22.983439895999997,22.810666580000003,22.681428514285717,22.432649929999997,21.67528,21.18743333666667
1340,25.370001000000002,1998-03-19 00:00:00,2,VTSMX,24.456,23.573999999999998,23.273066573333335,23.014999880000005,23.005119904,22.834799920000002,22.705085662857144,22.46009994,21.70264,21.21170000666667
1341,25.530001000000002,1998-03-20 00:00:00,2,VTSMX,24.524400039999996,23.635800000000003,23.306133266666667,23.04429989,23.027519911999995,22.859599933333335,22.728914234285714,22.48879994,21.73032,21.236166673333333
1342,25.450001,1998-03-23 00:00:00,2,VTSMX,24.591600080000003,23.699600020000002,23.33906661333333,23.087999900000003,23.04831992,22.8868666,22.75177137714286,22.51664995,21.758120004000002,21.26036667333333
1343,25.67,1998-03-24 00:00:00,2,VTSMX,24.66600012,23.781000020000008,23.373333280000004,23.1248999,23.071439912000002,22.914333273333334,22.77554280571429,22.54414995,21.786600008,21.284633343333336
1344,25.610001,1998-03-25 00:00:00,2,VTSMX,24.73040016,23.85800004,23.407333306666665,23.16099991,23.095679920000002,22.939399946666665,22.798057097142856,22.570849955,21.816240008,21.308833346666667
1345,25.6,1998-03-26 00:00:00,2,VTSMX,24.79640012,23.92840004,23.438133293333333,23.200499910000005,23.120879912,22.962399946666665,22.81908566857143,22.597349960000003,21.847480003999998,21.332800013333337
1346,25.4,1998-03-27 00:00:00,2,VTSMX,24.85080008,23.991800039999998,23.465999973333336,23.23539991,23.143279911999997,22.985933273333334,22.83959996,22.622449964999998,21.877760004000002,21.35563335
1347,25.35,1998-03-30 00:00:00,2,VTSMX,24.89880008,24.056600020000005,23.495466653333335,23.264599909999998,23.163919912,23.009466606666663,22.861657102857144,22.645899965,21.90868,21.378166683333337
1348,24.17,1998-03-31 00:00:00,1,VEURX,23.379600039999996,22.37220002,21.626800026666665,21.20430002,21.023760024,20.779933373333332,20.606457194285714,20.462000019999998,19.917639992,19.404566643333332
1349,24.43,1998-04-01 00:00:00,1,VEURX,23.46000004,22.45580002,21.68546668,21.249000029999998,21.053440032,20.815466706666665,20.63291434285714,20.489700025,19.948439992,19.430799980000003
1350,24.59,1998-04-02 00:00:00,1,VEURX,23.542,22.54140004,21.74546668,21.29640003,21.083440032000002,20.852066706666665,20.658685771428573,20.51910003,19.979719992,19.457399976666665
1351,24.719998999999998,1998-04-03 00:00:00,1,VEURX,23.626799960000003,22.62660004,21.80693332,21.34840002,21.113040023999996,20.890533359999996,20.686400045714286,20.548950025,20.011599988,19.48479997333333
