,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
12252,13.2,2011-10-18 00:00:00,2,VUSTX,13.441199999999998,13.0778,12.545866666666667,12.2435,12.0256,11.829733333333333,11.672914285714286,11.560949999999998,11.56624,11.709133333333334
12253,13.2,2011-10-19 00:00:00,2,VUSTX,13.4452,13.093800000000002,12.573733333333335,12.2624,12.04392,11.844466666666667,11.688057142857144,11.571999999999997,11.570279999999999,11.712700000000002
12254,13.12,2011-10-20 00:00:00,2,VUSTX,13.4524,13.1022,12.600000000000001,12.28,12.061359999999999,11.858600000000001,11.703257142857144,11.58365,11.573879999999999,11.7156
12255,13.01,2011-10-21 00:00:00,2,VUSTX,13.453199999999999,13.1184,12.6252,12.2952,12.077200000000001,11.872333333333332,11.717142857142857,11.5946,11.57768,11.717333333333332
12256,13.01,2011-10-24 00:00:00,2,VUSTX,13.4448,13.1306,12.648533333333333,12.312099999999997,12.09384,11.886000000000001,11.73097142857143,11.605250000000002,11.58184,11.719333333333333
12257,13.29,2011-10-25 00:00:00,2,VUSTX,13.446000000000002,13.150599999999999,12.673733333333333,12.331399999999999,12.112159999999998,11.901600000000002,11.746171428571428,11.617049999999999,11.587,11.722166666666665
12258,13.1,2011-10-26 00:00:00,2,VUSTX,13.426400000000001,13.163599999999999,12.695866666666666,12.349400000000001,12.128719999999998,11.9164,11.760399999999999,11.62815,11.59108,11.723866666666666
12259,12.71,2011-10-27 00:00:00,2,VUSTX,13.3736,13.165600000000001,12.712399999999999,12.3631,12.142079999999998,11.9288,11.772342857142856,11.637599999999999,11.59372,11.724366666666667
12260,12.83,2011-10-28 00:00:00,2,VUSTX,13.334399999999999,13.165600000000001,12.732266666666668,12.3773,12.155919999999998,11.941933333333335,11.785085714285714,11.6473,11.59636,11.7253
12261,13.74,2011-09-30 00:00:00,3,VUSTX,13.162799999999999,12.65,12.202133333333332,11.9784,11.77048,11.617400000000002,11.484114285714284,11.423499999999999,11.51276,11.648400000000002
12262,14.07,2011-10-03 00:00:00,3,VUSTX,13.2204,12.7048,12.236933333333333,12.0073,11.796320000000001,11.638600000000002,11.502857142857144,11.438400000000001,11.51864,11.656
12263,13.94,2011-10-04 00:00:00,3,VUSTX,13.279199999999998,12.759000000000004,12.270666666666667,12.0354,11.82216,11.6598,11.520342857142857,11.451799999999999,11.524239999999999,11.663
12264,13.83,2011-10-05 00:00:00,3,VUSTX,13.326400000000001,12.809600000000003,12.302933333333335,12.0617,11.847359999999998,11.680933333333334,11.537942857142857,11.4647,11.52956,11.669633333333335
12265,13.61,2011-10-06 00:00:00,3,VUSTX,13.3708,12.856000000000003,12.3328,12.0852,11.87112,11.700066666666668,11.554114285714284,11.47625,11.534,11.675033333333333
12266,13.5,2011-10-07 00:00:00,3,VUSTX,13.402800000000003,12.8996,12.3612,12.106799999999998,11.893919999999998,11.718733333333335,11.569314285714285,11.48755,11.538400000000001,11.680466666666666
12267,13.31,2011-10-10 00:00:00,3,VUSTX,13.413599999999999,12.9352,12.386,12.127599999999997,11.91448,11.736533333333334,11.583828571428569,11.498099999999999,11.542119999999999,11.685066666666668
12268,13.3,2011-10-11 00:00:00,3,VUSTX,13.4196,12.968599999999997,12.410933333333332,12.148299999999999,11.934479999999995,11.753733333333333,11.598571428571425,11.508099999999999,11.54636,11.689866666666667
12269,13.14,2011-10-12 00:00:00,3,VUSTX,13.427199999999997,12.9932,12.435466666666665,12.1674,11.953280000000001,11.768866666666666,11.612457142857142,11.5183,11.55048,11.693933333333332
12270,13.24,2011-10-13 00:00:00,3,VUSTX,13.435200000000002,13.019199999999998,12.462666666666665,12.187100000000001,11.97192,11.785,11.62737142857143,11.5282,11.554680000000001,11.697966666666666
12271,13.08,2011-10-14 00:00:00,3,VUSTX,13.431199999999999,13.035200000000001,12.488666666666667,12.2049,11.98904,11.8,11.641942857142856,11.538899999999998,11.558,11.701600000000001
12272,13.26,2011-10-17 00:00:00,3,VUSTX,13.434399999999998,13.0604,12.517466666666667,12.2249,12.00736,11.815466666666664,11.657371428571428,11.54985,11.562,11.7057
12273,13.2,2011-10-18 00:00:00,3,VUSTX,13.441199999999998,13.0778,12.545866666666667,12.2435,12.0256,11.829733333333333,11.672914285714286,11.560949999999998,11.56624,11.709133333333334
12274,13.2,2011-10-19 00:00:00,3,VUSTX,13.4452,13.093800000000002,12.573733333333335,12.2624,12.04392,11.844466666666667,11.688057142857144,11.571999999999997,11.570279999999999,11.712700000000002
12275,13.12,2011-10-20 00:00:00,3,VUSTX,13.4524,13.1022,12.600000000000001,12.28,12.061359999999999,11.858600000000001,11.703257142857144,11.58365,11.573879999999999,11.7156
12276,13.01,2011-10-21 00:00:00,3,VUSTX,13.453199999999999,13.1184,12.6252,12.2952,12.077200000000001,11.872333333333332,11.717142857142857,11.5946,11.57768,11.717333333333332
12277,13.01,2011-10-24 00:00:00,3,VUSTX,13.4448,13.1306,12.648533333333333,12.312099999999997,12.09384,11.886000000000001,11.73097142857143,11.605250000000002,11.58184,11.719333333333333
12278,13.29,2011-10-25 00:00:00,3,VUSTX,13.446000000000002,13.150599999999999,12.673733333333333,12.331399999999999,12.112159999999998,11.901600000000002,11.746171428571428,11.617049999999999,11.587,11.722166666666665
12279,13.1,2011-10-26 00:00:00,3,VUSTX,13.426400000000001,13.163599999999999,12.695866666666666,12.349400000000001,12.128719999999998,11.9164,11.760399999999999,11.62815,11.59108,11.723866666666666
12280,12.71,2011-10-27 00:00:00,3,VUSTX,13.3736,13.165600000000001,12.712399999999999,12.3631,12.142079999999998,11.9288,11.772342857142856,11.637599999999999,11.59372,11.724366666666667
12281,12.83,2011-10-28 00:00:00,3,VUSTX,13.334399999999999,13.165600000000001,12.732266666666668,12.3773,12.155919999999998,11.941933333333335,11.785085714285714,11.6473,11.59636,11.7253
12282,13.25,2011-10-31 00:00:00,1,VUSTX,13.3204,13.1724,12.7576,12.396099999999997,12.172799999999997,11.958333333333334,11.799485714285714,11.65935,11.60132,11.727033333333333
12283,13.62,2011-11-01 00:00:00,1,VUSTX,13.329600000000001,13.1872,12.788933333333334,12.417999999999997,12.191919999999998,11.976799999999999,11.815828571428568,11.673499999999999,11.607439999999999,11.730133333333333
12284,13.51,2011-11-02 00:00:00,1,VUSTX,13.334000000000001,13.2028,12.8164,12.439199999999998,12.2104,11.9946,11.831257142857142,11.6868,11.613760000000001,11.732566666666669
12285,13.35,2011-11-03 00:00:00,1,VUSTX,13.328800000000001,13.221400000000001,12.8432,12.460399999999998,12.227599999999997,12.011133333333333,11.845485714285712,11.6999,11.61932,11.735433333333333
12286,13.36,2011-11-04 00:00:00,1,VUSTX,13.313600000000001,13.2382,12.871200000000002,12.479999999999995,12.245439999999997,12.027666666666667,11.859714285714285,11.7128,11.62576,11.737666666666666
12287,13.45,2011-11-07 00:00:00,1,VUSTX,13.288799999999998,13.2546,12.899466666666669,12.499899999999998,12.263599999999997,12.045066666666669,11.874342857142857,11.7261,11.632520000000001,11.739833333333333
12288,13.29,2011-11-08 00:00:00,1,VUSTX,13.2628,13.270999999999999,12.926933333333334,12.518699999999999,12.28088,12.062266666666668,11.8888,11.738150000000001,11.638599999999999,11.742199999999999
12289,13.53,2011-11-09 00:00:00,1,VUSTX,13.2508,13.288599999999999,12.956666666666667,12.5399,12.29952,12.081266666666666,11.905199999999999,11.752049999999999,11.646,11.7457
12290,13.36,2011-11-10 00:00:00,1,VUSTX,13.2408,13.3058,12.984266666666667,12.559799999999997,12.31632,12.099400000000001,11.920171428571427,11.76495,11.6536,11.749099999999999
12291,13.28,2011-11-11 00:00:00,1,VUSTX,13.231999999999998,13.3174,13.010399999999999,12.578899999999997,12.331839999999998,12.116933333333334,11.934914285714283,11.77715,11.66004,11.751533333333333
12292,13.44,2011-11-14 00:00:00,1,VUSTX,13.237199999999998,13.3254,13.035866666666667,12.598799999999999,12.349519999999998,12.134933333333334,11.950914285714285,11.7905,11.66732,11.7548
12293,13.43,2011-11-15 00:00:00,1,VUSTX,13.2424,13.331000000000001,13.059866666666665,12.618799999999998,12.367119999999998,12.152466666666665,11.9664,11.80405,11.674520000000001,11.758700000000001
12294,13.53,2011-11-16 00:00:00,1,VUSTX,13.257999999999997,13.3426,13.081466666666667,12.641100000000002,12.38552,12.170733333333335,11.981599999999998,11.818150000000001,11.681880000000001,11.763100000000001
12295,13.63,2011-11-17 00:00:00,1,VUSTX,13.273599999999998,13.354399999999998,13.104,12.665400000000002,12.4044,12.188866666666666,11.997657142857143,11.83315,11.689440000000003,11.767666666666667
12296,13.61,2011-11-18 00:00:00,1,VUSTX,13.2948,13.363000000000001,13.121733333333331,12.690200000000003,12.422880000000001,12.206666666666667,12.013542857142857,11.84855,11.69672,11.771833333333333
12297,13.69,2011-11-21 00:00:00,1,VUSTX,13.312000000000001,13.373200000000002,13.144266666666667,12.7161,12.442320000000002,12.2248,12.029257142857142,11.8642,11.705039999999999,11.776733333333333
12298,13.8,2011-11-22 00:00:00,1,VUSTX,13.335999999999999,13.388600000000002,13.163866666666667,12.743400000000001,12.462,12.244,12.044914285714286,11.880799999999999,11.71336,11.782266666666668
12299,13.93,2011-11-23 00:00:00,1,VUSTX,13.3652,13.405199999999997,13.184266666666666,12.771600000000001,12.48296,12.264133333333332,12.061714285714286,11.8977,11.721879999999999,11.788166666666665
12300,13.75,2011-11-25 00:00:00,1,VUSTX,13.3904,13.421399999999998,13.198266666666663,12.797600000000003,12.50208,12.282866666666665,12.077428571428573,11.91415,11.729479999999999,11.7933
12301,13.74,2011-11-28 00:00:00,1,VUSTX,13.4196,13.436399999999999,13.2188,12.823799999999999,12.52008,12.300933333333333,12.09337142857143,11.929949999999998,11.738,11.7979
12302,13.66,2011-11-29 00:00:00,1,VUSTX,13.445599999999999,13.445199999999998,13.2356,12.847800000000001,12.538799999999998,12.319133333333333,12.1088,11.945300000000001,11.746319999999999,11.801966666666667
12303,13.25,2011-10-31 00:00:00,2,VUSTX,13.3204,13.1724,12.7576,12.396099999999997,12.172799999999997,11.958333333333334,11.799485714285714,11.65935,11.60132,11.727033333333333
12304,13.62,2011-11-01 00:00:00,2,VUSTX,13.329600000000001,13.1872,12.788933333333334,12.417999999999997,12.191919999999998,11.976799999999999,11.815828571428568,11.673499999999999,11.607439999999999,11.730133333333333
12305,13.51,2011-11-02 00:00:00,2,VUSTX,13.334000000000001,13.2028,12.8164,12.439199999999998,12.2104,11.9946,11.831257142857142,11.6868,11.613760000000001,11.732566666666669
12306,13.35,2011-11-03 00:00:00,2,VUSTX,13.328800000000001,13.221400000000001,12.8432,12.460399999999998,12.227599999999997,12.011133333333333,11.845485714285712,11.6999,11.61932,11.735433333333333
12307,13.36,2011-11-04 00:00:00,2,VUSTX,13.313600000000001,13.2382,12.871200000000002,12.479999999999995,12.245439999999997,12.027666666666667,11.859714285714285,11.7128,11.62576,11.737666666666666
12308,13.45,2011-11-07 00:00:00,2,VUSTX,13.288799999999998,13.2546,12.899466666666669,12.499899999999998,12.263599999999997,12.045066666666669,11.874342857142857,11.7261,11.632520000000001,11.739833333333333
12309,13.29,2011-11-08 00:00:00,2,VUSTX,13.2628,13.270999999999999,12.926933333333334,12.518699999999999,12.28088,12.062266666666668,11.8888,11.738150000000001,11.638599999999999,11.742199999999999
12310,13.53,2011-11-09 00:00:00,2,VUSTX,13.2508,13.288599999999999,12.956666666666667,12.5399,12.29952,12.081266666666666,11.905199999999999,11.752049999999999,11.646,11.7457
12311,13.36,2011-11-10 00:00:00,2,VUSTX,13.2408,13.3058,12.984266666666667,12.559799999999997,12.31632,12.099400000000001,11.920171428571427,11.76495,11.6536,11.749099999999999
12312,13.28,2011-11-11 00:00:00,2,VUSTX,13.231999999999998,13.3174,13.010399999999999,12.578899999999997,12.331839999999998,12.116933333333334,11.934914285714283,11.77715,11.66004,11.751533333333333
12313,13.44,2011-11-14 00:00:00,2,VUSTX,13.237199999999998,13.3254,13.035866666666667,12.598799999999999,12.349519999999998,12.134933333333334,11.950914285714285,11.7905,11.66732,11.7548
12314,13.43,2011-11-15 00:00:00,2,VUSTX,13.2424,13.331000000000001,13.059866666666665,12.618799999999998,12.367119999999998,12.152466666666665,11.9664,11.80405,11.674520000000001,11.758700000000001
12315,13.53,2011-11-16 00:00:00,2,VUSTX,13.257999999999997,13.3426,13.081466666666667,12.641100000000002,12.38552,12.170733333333335,11.981599999999998,11.818150000000001,11.681880000000001,11.763100000000001
12316,13.63,2011-11-17 00:00:00,2,VUSTX,13.273599999999998,13.354399999999998,13.104,12.665400000000002,12.4044,12.188866666666666,11.997657142857143,11.83315,11.689440000000003,11.767666666666667
12317,13.61,2011-11-18 00:00:00,2,VUSTX,13.2948,13.363000000000001,13.121733333333331,12.690200000000003,12.422880000000001,12.206666666666667,12.013542857142857,11.84855,11.69672,11.771833333333333
12318,13.69,2011-11-21 00:00:00,2,VUSTX,13.312000000000001,13.373200000000002,13.144266666666667,12.7161,12.442320000000002,12.2248,12.029257142857142,11.8642,11.705039999999999,11.776733333333333
12319,13.8,2011-11-22 00:00:00,2,VUSTX,13.335999999999999,13.388600000000002,13.163866666666667,12.743400000000001,12.462,12.244,12.044914285714286,11.880799999999999,11.71336,11.782266666666668
12320,13.93,2011-11-23 00:00:00,2,VUSTX,13.3652,13.405199999999997,13.184266666666666,12.771600000000001,12.48296,12.264133333333332,12.061714285714286,11.8977,11.721879999999999,11.788166666666665
12321,13.75,2011-11-25 00:00:00,2,VUSTX,13.3904,13.421399999999998,13.198266666666663,12.797600000000003,12.50208,12.282866666666665,12.077428571428573,11.91415,11.729479999999999,11.7933
12322,13.74,2011-11-28 00:00:00,2,VUSTX,13.4196,13.436399999999999,13.2188,12.823799999999999,12.52008,12.300933333333333,12.09337142857143,11.929949999999998,11.738,11.7979
12323,13.66,2011-11-29 00:00:00,2,VUSTX,13.445599999999999,13.445199999999998,13.2356,12.847800000000001,12.538799999999998,12.319133333333333,12.1088,11.945300000000001,11.746319999999999,11.801966666666667
12324,13.25,2011-10-31 00:00:00,3,VUSTX,13.3204,13.1724,12.7576,12.396099999999997,12.172799999999997,11.958333333333334,11.799485714285714,11.65935,11.60132,11.727033333333333
12325,13.62,2011-11-01 00:00:00,3,VUSTX,13.329600000000001,13.1872,12.788933333333334,12.417999999999997,12.191919999999998,11.976799999999999,11.815828571428568,11.673499999999999,11.607439999999999,11.730133333333333
12326,13.51,2011-11-02 00:00:00,3,VUSTX,13.334000000000001,13.2028,12.8164,12.439199999999998,12.2104,11.9946,11.831257142857142,11.6868,11.613760000000001,11.732566666666669
12327,13.35,2011-11-03 00:00:00,3,VUSTX,13.328800000000001,13.221400000000001,12.8432,12.460399999999998,12.227599999999997,12.011133333333333,11.845485714285712,11.6999,11.61932,11.735433333333333
12328,13.36,2011-11-04 00:00:00,3,VUSTX,13.313600000000001,13.2382,12.871200000000002,12.479999999999995,12.245439999999997,12.027666666666667,11.859714285714285,11.7128,11.62576,11.737666666666666
12329,13.45,2011-11-07 00:00:00,3,VUSTX,13.288799999999998,13.2546,12.899466666666669,12.499899999999998,12.263599999999997,12.045066666666669,11.874342857142857,11.7261,11.632520000000001,11.739833333333333
12330,13.29,2011-11-08 00:00:00,3,VUSTX,13.2628,13.270999999999999,12.926933333333334,12.518699999999999,12.28088,12.062266666666668,11.8888,11.738150000000001,11.638599999999999,11.742199999999999
12331,13.53,2011-11-09 00:00:00,3,VUSTX,13.2508,13.288599999999999,12.956666666666667,12.5399,12.29952,12.081266666666666,11.905199999999999,11.752049999999999,11.646,11.7457
12332,13.36,2011-11-10 00:00:00,3,VUSTX,13.2408,13.3058,12.984266666666667,12.559799999999997,12.31632,12.099400000000001,11.920171428571427,11.76495,11.6536,11.749099999999999
12333,13.28,2011-11-11 00:00:00,3,VUSTX,13.231999999999998,13.3174,13.010399999999999,12.578899999999997,12.331839999999998,12.116933333333334,11.934914285714283,11.77715,11.66004,11.751533333333333
12334,13.44,2011-11-14 00:00:00,3,VUSTX,13.237199999999998,13.3254,13.035866666666667,12.598799999999999,12.349519999999998,12.134933333333334,11.950914285714285,11.7905,11.66732,11.7548
12335,13.43,2011-11-15 00:00:00,3,VUSTX,13.2424,13.331000000000001,13.059866666666665,12.618799999999998,12.367119999999998,12.152466666666665,11.9664,11.80405,11.674520000000001,11.758700000000001
12336,13.53,2011-11-16 00:00:00,3,VUSTX,13.257999999999997,13.3426,13.081466666666667,12.641100000000002,12.38552,12.170733333333335,11.981599999999998,11.818150000000001,11.681880000000001,11.763100000000001
12337,13.63,2011-11-17 00:00:00,3,VUSTX,13.273599999999998,13.354399999999998,13.104,12.665400000000002,12.4044,12.188866666666666,11.997657142857143,11.83315,11.689440000000003,11.767666666666667
12338,13.61,2011-11-18 00:00:00,3,VUSTX,13.2948,13.363000000000001,13.121733333333331,12.690200000000003,12.422880000000001,12.206666666666667,12.013542857142857,11.84855,11.69672,11.771833333333333
12339,13.69,2011-11-21 00:00:00,3,VUSTX,13.312000000000001,13.373200000000002,13.144266666666667,12.7161,12.442320000000002,12.2248,12.029257142857142,11.8642,11.705039999999999,11.776733333333333
