,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
2731,8.59,1999-03-30 00:00:00,1,VPACX,8.184800000000001,7.9849999999999985,7.912133333333333,7.857200000000001,7.682480000000001,7.4779333333333335,7.3852,7.354500000000001,7.38872,7.5316
2732,27.360001,1999-02-26 00:00:00,2,VTSMX,27.66280012,27.49140012,26.95253342666667,26.05390011,25.379920096000006,25.277466733333334,25.415028634285715,25.407800065,25.424440032000003,25.01210001
2733,27.370001000000002,1999-03-01 00:00:00,2,VTSMX,27.663200120000003,27.521200160000003,26.979866773333335,26.10850012,25.415520104000002,25.287133406666673,25.42702864,25.415200074999998,25.436040039999998,25.02733335
2734,27.190001000000002,1999-03-02 00:00:00,2,VTSMX,27.64960012,27.547600160000002,27.00546678666667,26.162500119999994,25.461920120000002,25.29520008,25.438571502857137,25.421900079999997,25.447240048,25.04276669
2735,27.209999,1999-03-03 00:00:00,2,VTSMX,27.621600080000004,27.566800139999994,27.033600106666665,26.22050011,25.502400112,25.306000073333337,25.44971435428572,25.429650074999998,25.459600039999998,25.058800020000003
2736,27.58,1999-03-04 00:00:00,2,VTSMX,27.61680004,27.58980014,27.06746676,26.285900100000003,25.545840112,25.320000073333333,25.460971491428573,25.439750080000003,25.47160004,25.07563335
2737,28.15,1999-03-05 00:00:00,2,VTSMX,27.616800039999998,27.617200120000003,27.107200093333333,26.35130009,25.595680112,25.335266733333338,25.473885782857145,25.45225008,25.48624004,25.096500020000004
2738,28.33,1999-03-08 00:00:00,2,VTSMX,27.613200040000002,27.652800140000004,27.14680008,26.415000099999997,25.648240112,25.355066726666667,25.48822864,25.465000075,25.500520039999998,25.11836668666667
2739,28.26,1999-03-09 00:00:00,2,VTSMX,27.61120008,27.676600139999994,27.18440006666667,26.479200100000003,25.691680112,25.375800060000003,25.502114354285716,25.47785007,25.514080036,25.139733353333334
2740,28.42,1999-03-10 00:00:00,2,VTSMX,27.624800079999996,27.703600140000002,27.22240006666667,26.542300090000005,25.739600112000005,25.403533393333337,25.516000068571433,25.492150074999998,25.528080036,25.16043335666667
2741,28.620001000000002,1999-03-11 00:00:00,2,VTSMX,27.636400119999998,27.73380014,27.260800080000003,26.598300100000007,25.793680112,25.431866726666666,25.531257211428574,25.50935008,25.542960039999997,25.180500026666667
2742,28.540001,1999-03-12 00:00:00,2,VTSMX,27.6660002,27.756200160000002,27.29546674666667,26.65100011,25.842240128,25.457866740000004,25.544400074285715,25.526650085,25.556600048,25.200166700000004
2743,28.790001,1999-03-15 00:00:00,2,VTSMX,27.715200279999998,27.78620016,27.326533440000002,26.704100119999993,25.889200136,25.48466674666667,25.559200074285712,25.54445009,25.571160052,25.220433373333332
2744,28.75,1999-03-16 00:00:00,2,VTSMX,27.76000032,27.812800160000002,27.358533440000006,26.756000129999993,25.934560136,25.51226674,25.57245721714285,25.562600085,25.585080052,25.24040004
2745,28.620001000000002,1999-03-17 00:00:00,2,VTSMX,27.82400036,27.837400199999998,27.38733346666667,26.805300129999996,25.977200136,25.541600086666666,25.585257228571425,25.580450094999996,25.598080051999997,25.260733376666668
2746,28.98,1999-03-18 00:00:00,2,VTSMX,27.89960036,27.86320018,27.4190668,26.856000129999998,26.027040136,25.57080008666667,25.598742937142855,25.599850095,25.611880048,25.282533373333337
2747,28.6,1999-03-19 00:00:00,2,VTSMX,27.93280036,27.869600159999994,27.454000133333338,26.904300130000003,26.072960128,25.59893342666667,25.610800079999997,25.618300095000006,25.624480044,25.303666706666665
2748,28.52,1999-03-22 00:00:00,2,VTSMX,27.98400036,27.87500016,27.484800146666664,26.95090012,26.117920128,25.628133433333335,25.621942937142855,25.635050095,25.635880043999997,25.326733373333337
2749,27.76,1999-03-23 00:00:00,2,VTSMX,27.99760036,27.86260018,27.506266813333337,26.991200120000002,26.155440128000006,25.649733433333335,25.62857150857143,25.64620009,25.644480039999998,25.346733373333336
2750,27.93,1999-03-24 00:00:00,2,VTSMX,28.034000359999997,27.85640018,27.535466813333333,27.032500130000003,26.188240127999997,25.669800100000003,25.634914365714284,25.657800084999998,25.65380004,25.366233373333333
2751,28.43,1999-03-25 00:00:00,2,VTSMX,28.07960032,27.8706002,27.564533479999998,27.075000130000003,26.228960127999997,25.69393344,25.644228657142854,25.671600085,25.66592004,25.38690004
2752,28.08,1999-03-26 00:00:00,2,VTSMX,28.10840028,27.8808002,27.58573348,27.111100139999998,26.267200135999996,25.716800106666668,25.65051437142857,25.684550085,25.67684004,25.40680003666667
2753,28.65,1999-03-29 00:00:00,2,VTSMX,28.13360028,27.91160018,27.61600016,27.14940014,26.309280144,25.745333433333332,25.659714365714287,25.702250080000002,25.689280036,25.427800036666667
2754,28.469998999999998,1999-03-30 00:00:00,2,VTSMX,28.151200199999998,27.926200159999997,27.64346681333333,27.186100139999997,26.350080128,25.77206676666667,25.66811436,25.718850075,25.700320035999997,25.446966703333334
2755,24.42,1999-02-26 00:00:00,3,VEURX,24.695999959999995,25.128400000000006,24.83306672,24.291100070000006,23.943200104,24.09486674666667,24.368114354285716,24.484350055000004,24.454400051999997,23.870133376666665
2756,24.030001000000002,1999-03-01 00:00:00,3,VEURX,24.660399999999996,25.121400040000005,24.83920006666667,24.328700080000004,23.952720111999998,24.07840008666667,24.361542931428573,24.478350060000004,24.458840056,23.881733383333334
2757,24.110001,1999-03-02 00:00:00,3,VEURX,24.62560004,25.111400040000003,24.84866674666667,24.358700080000002,23.963440119999994,24.065466766666667,24.355885794285715,24.473100064999997,24.46496006,23.893700053333337
2758,23.940001000000002,1999-03-03 00:00:00,3,VEURX,24.582400080000003,25.09260008,24.85266677333333,24.386500090000006,23.97400012,24.05113344,24.350742942857146,24.467400070000004,24.471360064,23.90646672
2759,23.950001,1999-03-04 00:00:00,3,VEURX,24.54200016,25.074200079999997,24.860400106666667,24.422500100000008,23.98072012,24.037400113333334,24.344628662857144,24.464100070000004,24.476360064,23.919400056666667
2760,24.51,1999-03-05 00:00:00,3,VEURX,24.51880016,25.05640008,24.874666759999997,24.45980009,23.994080120000003,24.02566678,24.341028668571433,24.461800075,24.482720064000002,23.93363339
2761,24.43,1999-03-08 00:00:00,3,VEURX,24.49240016,25.037400100000003,24.87946676,24.487500090000005,24.006560112000003,24.015066779999998,24.33462867428572,24.45715007,24.488520064,23.94770006
2762,24.51,1999-03-09 00:00:00,3,VEURX,24.45960016,25.011800080000004,24.88720009333333,24.513500090000008,24.012480112000002,24.007800113333335,24.329314382857145,24.451950075,24.49440006,23.962033396666666
2763,24.629998999999998,1999-03-10 00:00:00,3,VEURX,24.432400159999997,24.99100006,24.89626673333333,24.537300080000005,24.021440104,24.0018001,24.323885805714287,24.446750070000004,24.50040006,23.976900060000002
2764,25.02,1999-03-11 00:00:00,3,VEURX,24.43320016,24.974000039999996,24.90600005333333,24.561500080000002,24.038880104,24.00113342666667,24.320971514285716,24.442500065,24.506720056,23.993000056666666
2765,25.02,1999-03-12 00:00:00,3,VEURX,24.43800016,24.965200059999997,24.910933386666667,24.581900080000004,24.057040104,24.002400093333332,24.316914371428574,24.441400065000003,24.51296006,24.00930006
2766,24.889999,1999-03-15 00:00:00,3,VEURX,24.44320012,24.95760004,24.91000005333333,24.602900060000003,24.069920088,24.000666753333334,24.31171437142857,24.439900055,24.51768006,24.02460006
2767,24.91,1999-03-16 00:00:00,3,VEURX,24.459200120000002,24.95020002,24.911733373333334,24.618800059999995,24.083120087999998,24.00253342666667,24.304800079999996,24.438300055,24.52292006,24.039200056666665
2768,24.940001000000002,1999-03-17 00:00:00,3,VEURX,24.490400160000004,24.92560004,24.915200053333333,24.638700059999998,24.095440095999997,24.009466766666666,24.297942948571425,24.436900065,24.527640064,24.054366729999998
2769,24.799999,1999-03-18 00:00:00,3,VEURX,24.522800120000003,24.892400040000002,24.909866693333335,24.656800049999994,24.112800095999994,24.012800099999996,24.289885805714285,24.434400065,24.531480060000003,24.06943339
2770,24.950001,1999-03-19 00:00:00,3,VEURX,24.550400160000002,24.853000060000003,24.911466706666662,24.67610006,24.134800095999996,24.01893343333333,24.284114388571428,24.431350075,24.535240063999996,24.085300056666668
2771,24.76,1999-03-22 00:00:00,3,VEURX,24.562400200000003,24.818800080000003,24.92040004,24.69370006,24.160560087999997,24.0228001,24.277485817142857,24.42750007,24.537360064,24.101633386666666
2772,24.309998999999998,1999-03-23 00:00:00,3,VEURX,24.553600119999995,24.777400080000003,24.92493337333333,24.70260005,24.178880080000003,24.023600086666665,24.266457239999998,24.420100060000003,24.536800056,24.11796671666667
2773,24.190001000000002,1999-03-24 00:00:00,3,VEURX,24.545600200000003,24.742200080000003,24.924000053333334,24.713900070000005,24.192000096,24.019200093333332,24.252800102857144,24.410950064999998,24.536360064,24.132933383333334
2774,24.440001000000002,1999-03-25 00:00:00,3,VEURX,24.546800240000003,24.71880008,24.924933386666666,24.725900080000002,24.207920096000002,24.015933433333334,24.23988581714286,24.403650070000005,24.536760067999996,24.148366723333336
2775,24.110001,1999-03-26 00:00:00,3,VEURX,24.540000239999998,24.702000079999998,24.922000066666666,24.731400100000002,24.223200096,24.011933446666664,24.224685822857147,24.39605008,24.536880072,24.162666726666668
2776,24.43,1999-03-29 00:00:00,3,VEURX,24.5396002,24.69060008,24.922000066666666,24.734800099999998,24.239360096,24.016600113333332,24.209371531428573,24.392100085000003,24.537920072000002,24.176966729999997
2777,24.450001,1999-03-30 00:00:00,3,VEURX,24.532000280000005,24.676200100000003,24.919466760000002,24.740700099999998,24.256240103999996,24.020400126666665,24.19274296,24.390300095,24.538000076,24.190966733333333
2778,8.7,1999-03-31 00:00:00,1,VPACX,8.229199999999999,8.0032,7.9216000000000015,7.8657,7.7020800000000005,7.4926666666666675,7.392342857142857,7.3657,7.393,7.5338666666666665
2779,8.86,1999-04-01 00:00:00,1,VPACX,8.2764,8.0224,7.935200000000001,7.876200000000001,7.723760000000001,7.508866666666666,7.401314285714286,7.3776,7.39832,7.536933333333333
2780,8.76,1999-04-05 00:00:00,1,VPACX,8.3176,8.038,7.948266666666667,7.8874,7.74464,7.5252,7.410171428571428,7.3874,7.40288,7.539266666666667
2781,8.94,1999-04-06 00:00:00,1,VPACX,8.369200000000001,8.059999999999999,7.965066666666667,7.902600000000001,7.767920000000002,7.543933333333334,7.419714285714286,7.3965499999999995,7.40784,7.541566666666667
2782,8.96,1999-04-07 00:00:00,1,VPACX,8.4272,8.0826,7.981466666666669,7.919200000000001,7.790640000000002,7.562000000000001,7.4306285714285725,7.40575,7.412040000000001,7.543833333333334
2783,9.07,1999-04-08 00:00:00,1,VPACX,8.489600000000001,8.106,7.999066666666669,7.934900000000002,7.807600000000002,7.5796,7.441771428571429,7.4161,7.415800000000001,7.5464
2784,9.05,1999-04-09 00:00:00,1,VPACX,8.554400000000001,8.129199999999999,8.015066666666666,7.9525000000000015,7.825680000000001,7.5968,7.453142857142859,7.426849999999999,7.4196,7.5489999999999995
2785,8.95,1999-04-12 00:00:00,1,VPACX,8.6028,8.1526,8.030266666666668,7.967700000000001,7.843040000000002,7.612533333333334,7.463942857142857,7.437249999999999,7.42308,7.551733333333333
2786,9.07,1999-04-13 00:00:00,1,VPACX,8.653999999999998,8.1762,8.049066666666668,7.982,7.859200000000001,7.6294666666666675,7.475142857142858,7.4484,7.427080000000001,7.554466666666667
2787,9.24,1999-04-14 00:00:00,1,VPACX,8.706800000000001,8.2024,8.069733333333335,7.9986,7.878240000000001,7.645333333333334,7.488342857142858,7.4604,7.43276,7.557300000000001
2788,9.18,1999-04-15 00:00:00,1,VPACX,8.7476,8.2252,8.090133333333334,8.0143,7.89744,7.662733333333335,7.501371428571429,7.4716499999999995,7.43832,7.559766666666667
2789,9.34,1999-04-16 00:00:00,1,VPACX,8.7936,8.253,8.112133333333333,8.030800000000001,7.917520000000001,7.680600000000001,7.515142857142858,7.482149999999999,7.444640000000001,7.5625
2790,9.36,1999-04-19 00:00:00,1,VPACX,8.837200000000001,8.281799999999999,8.134,8.0464,7.935040000000001,7.699266666666667,7.5296,7.49165,7.450720000000001,7.565266666666666
2791,9.27,1999-04-20 00:00:00,1,VPACX,8.870000000000001,8.310599999999999,8.154533333333333,8.0613,7.95064,7.7174000000000005,7.544000000000001,7.50115,7.4563999999999995,7.567466666666667
2792,9.08,1999-04-21 00:00:00,1,VPACX,8.8892,8.335799999999999,8.171066666666666,8.0723,7.96432,7.733999999999999,7.557885714285715,7.50995,7.46108,7.568733333333333
2793,9.15,1999-04-22 00:00:00,1,VPACX,8.908000000000001,8.363999999999999,8.190266666666666,8.0851,7.977600000000001,7.7514666666666665,7.573028571428571,7.518599999999999,7.46584,7.5703000000000005
2794,9.26,1999-04-23 00:00:00,1,VPACX,8.9376,8.3956,8.211466666666666,8.099300000000001,7.99216,7.769666666666667,7.5888,7.527950000000001,7.471959999999999,7.572466666666666
2795,9.33,1999-04-26 00:00:00,1,VPACX,8.959200000000001,8.427799999999998,8.232800000000001,8.1156,8.00768,7.7886,7.605085714285715,7.538150000000001,7.47864,7.575633333333333
2796,9.34,1999-04-27 00:00:00,1,VPACX,8.982800000000001,8.458999999999998,8.251733333333334,8.1319,8.024320000000001,7.808866666666666,7.621657142857143,7.5489999999999995,7.485360000000001,7.579200000000001
2797,9.36,1999-04-28 00:00:00,1,VPACX,9.0092,8.493400000000001,8.272133333333336,8.147300000000001,8.0412,7.829533333333334,7.638857142857144,7.5596499999999995,7.49164,7.582833333333334
2798,9.36,1999-04-29 00:00:00,1,VPACX,9.043199999999999,8.529,8.291066666666667,8.163000000000002,8.058480000000001,7.8504,7.655428571428572,7.569649999999999,7.498120000000001,7.586433333333335
2799,8.77,1999-03-31 00:00:00,2,VEIEX,8.374,8.0716,8.0344,8.0919,7.94248,7.7232,7.741942857142855,7.84645,8.25804,8.553066666666666
2800,8.77,1999-04-01 00:00:00,2,VEIEX,8.4124,8.087599999999998,8.0444,8.096,7.96,7.736066666666666,7.741999999999999,7.84985,8.25148,8.552533333333335
2801,8.9,1999-04-05 00:00:00,2,VEIEX,8.4544,8.1108,8.058666666666666,8.100900000000001,7.97832,7.752133333333334,7.743485714285712,7.851800000000001,8.24504,8.552800000000001
2802,8.99,1999-04-06 00:00:00,2,VEIEX,8.500399999999999,8.138399999999999,8.0736,8.1084,7.9983200000000005,7.769066666666665,7.745771428571428,7.85395,8.23912,8.553133333333333
2803,9.13,1999-04-07 00:00:00,2,VEIEX,8.553999999999998,8.172,8.090933333333332,8.1189,8.01888,7.788066666666666,7.749314285714286,7.856649999999999,8.23344,8.553466666666667
2804,9.2,1999-04-08 00:00:00,2,VEIEX,8.6092,8.204799999999999,8.108533333333334,8.1296,8.03936,7.807333333333332,7.753771428571428,7.860799999999999,8.22772,8.553933333333335
2805,9.22,1999-04-09 00:00:00,2,VEIEX,8.662799999999999,8.2362,8.1252,8.142500000000002,8.06,7.825466666666668,7.7584,7.864400000000001,8.222,8.554366666666667
2806,9.25,1999-04-12 00:00:00,2,VEIEX,8.7116,8.2682,8.140533333333336,8.155100000000001,8.079360000000001,7.844866666666666,7.762342857142857,7.868049999999999,8.21612,8.5546
2807,9.3,1999-04-13 00:00:00,2,VEIEX,8.757200000000001,8.300600000000001,8.156533333333334,8.166200000000002,8.097760000000001,7.8648,7.766914285714286,7.8723,8.21028,8.553466666666667
2808,9.37,1999-04-14 00:00:00,2,VEIEX,8.800400000000002,8.33,8.173199999999998,8.177800000000001,8.1164,7.8832,7.772914285714285,7.877650000000001,8.205039999999999,8.551866666666667
2809,9.48,1999-04-15 00:00:00,2,VEIEX,8.843599999999999,8.3606,8.190666666666665,8.1893,8.13616,7.903000000000002,7.78017142857143,7.88375,8.20032,8.5511
2810,9.7,1999-04-16 00:00:00,2,VEIEX,8.8948,8.3964,8.211333333333336,8.2024,8.15584,7.926266666666667,7.789314285714286,7.890499999999999,8.196200000000001,8.550666666666668
2811,9.8,1999-04-19 00:00:00,2,VEIEX,8.949200000000001,8.434800000000001,8.237066666666665,8.2158,8.17384,7.9502,7.799771428571429,7.89705,8.19236,8.550266666666666
2812,9.61,1999-04-20 00:00:00,2,VEIEX,8.99,8.471,8.26,8.2261,8.19048,7.971466666666667,7.810171428571429,7.902200000000001,8.188,8.549
2813,9.57,1999-04-21 00:00:00,2,VEIEX,9.0272,8.5068,8.282133333333334,8.235700000000001,8.206,7.9902000000000015,7.820971428571429,7.9072000000000005,8.183720000000001,8.5471
2814,9.71,1999-04-22 00:00:00,2,VEIEX,9.0692,8.546999999999999,8.305733333333336,8.2468,8.222240000000001,8.009466666666667,7.8344,7.9122,8.180200000000001,8.545433333333333
2815,9.75,1999-04-23 00:00:00,2,VEIEX,9.112400000000001,8.5886,8.328933333333334,8.2581,8.238400000000002,8.030133333333334,7.848285714285716,7.9173,8.17792,8.544733333333333
2816,9.76,1999-04-26 00:00:00,2,VEIEX,9.1524,8.6276,8.349466666666666,8.271400000000002,8.255040000000001,8.050466666666667,7.8628,7.922999999999999,8.17532,8.544666666666668
2817,9.81,1999-04-27 00:00:00,2,VEIEX,9.196800000000001,8.666,8.37,8.286900000000001,8.272240000000002,8.072333333333335,7.876685714285714,7.929500000000001,8.172839999999999,8.5449
2818,9.87,1999-04-28 00:00:00,2,VEIEX,9.2476,8.7058,8.3916,8.3027,8.28976,8.093266666666668,7.891600000000001,7.9361,8.1702,8.544966666666665
2819,9.93,1999-04-29 00:00:00,2,VEIEX,9.3036,8.7476,8.415733333333332,8.321499999999999,8.30784,8.112866666666665,7.9064,7.942200000000001,8.1676,8.545
2820,28.219998999999998,1999-03-31 00:00:00,3,VTSMX,28.17320016,27.931600119999995,27.673066800000004,27.218000120000003,26.393760119999996,25.796733426666666,25.67742864,25.73665007,25.709480032,25.46580003333333
2821,28.370001000000002,1999-04-01 00:00:00,3,VTSMX,28.208000199999997,27.938600139999995,27.704800146666663,27.24810012,26.44448012,25.8242001,25.68811436,25.753950075000002,25.719000035999997,25.485766706666666
2822,28.91,1999-04-05 00:00:00,3,VTSMX,28.270000159999995,27.96640014,27.75093346666666,27.281900109999995,26.497120119999998,25.86160010666666,25.70497150857143,25.771900074999998,25.731040036000003,25.50790004
