,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
597,23.309998999999998,1997-12-08 00:00:00,1,VTSMX,22.543599719999996,22.659199819999998,22.505866573333336,22.369799949999997,22.11631996,21.716266613333335,21.197085731428572,20.886400025000004,20.382520032,19.896600016666667
598,23.139999,1997-12-09 00:00:00,1,VTSMX,22.571999679999998,22.666599800000004,22.52346656,22.386299940000004,22.136159952,21.74353328,21.228628577142857,20.906150014999998,20.404280024,19.917333346666666
599,22.959999,1997-12-10 00:00:00,1,VTSMX,22.59119964,22.672199779999996,22.538933226666664,22.40169993,22.152959936,21.76893327333333,21.259142851428575,20.925700015000004,20.42552002,19.937500010000004
600,22.6,1997-12-11 00:00:00,1,VTSMX,22.59239964,22.667599779999996,22.551333226666664,22.409299930000003,22.166799927999996,21.791333273333336,21.286514285714286,20.944550015000004,20.446080024,19.955866676666666
601,22.530001000000002,1997-12-12 00:00:00,1,VTSMX,22.59519972,22.65879982,22.562133253333332,22.415399939999997,22.179839936,21.811533279999995,21.312685714285717,20.963600025,20.466000032,19.973900009999998
602,22.690001000000002,1997-12-15 00:00:00,1,VTSMX,22.615999760000005,22.65099984,22.577466586666667,22.422499950000002,22.194799944000003,21.833333286666665,21.339257142857146,20.983000035,20.486000032,19.992700016666667
603,22.83,1997-12-16 00:00:00,1,VTSMX,22.646799800000004,22.64259984,22.59519992,22.431099959999997,22.209279944000002,21.855599953333332,21.367199994285713,21.003350034999997,20.505400031999997,20.012233353333333
604,22.799999,1997-12-17 00:00:00,1,VTSMX,22.67599976,22.6295998,22.605333226666666,22.439899949999997,22.223599936,21.876866606666667,21.39537141142857,21.02245003,20.525240028,20.03180001666667
605,22.559998999999998,1997-12-18 00:00:00,1,VTSMX,22.712399719999997,22.614799800000004,22.611733213333334,22.445099929999998,22.239039936,21.89799994,21.42468569142857,21.040600025000003,20.54432002,20.05013335
606,22.4,1997-12-19 00:00:00,1,VTSMX,22.73519972,22.5975998,22.61506654666667,22.446299919999998,22.250559944,21.917666600000004,21.452514257142855,21.05730003,20.562440016,20.06770002
607,22.530001000000002,1997-12-22 00:00:00,1,VTSMX,22.75239976,22.5841998,22.62013322666667,22.448299929999997,22.264719952000004,21.9370666,21.47988569142857,21.073800034999998,20.580640020000004,20.085766686666666
608,21.889999,1997-12-23 00:00:00,1,VTSMX,22.727599719999997,22.55739978,22.61573322666667,22.44509993,22.274639944000004,21.952266586666667,21.502742834285716,21.087350029999996,20.596160016,20.101633353333334
609,21.77,1997-12-24 00:00:00,1,VTSMX,22.70479972,22.527799779999995,22.60879988,22.43999992,22.282799944000004,21.966999926666666,21.525028542857143,21.101050025,20.61136002,20.116933353333334
610,21.85,1997-12-26 00:00:00,1,VTSMX,22.681599719999998,22.501399779999996,22.606533213333332,22.434899910000002,22.291839952000004,21.980666600000003,21.547371394285715,21.116650025,20.62768002,20.132300020000002
611,22.209999,1997-12-29 00:00:00,1,VTSMX,22.659999680000002,22.486999759999993,22.61066653333333,22.43169989,22.302719944,21.996266586666668,21.57274281714286,21.133700025,20.645920015999998,20.149000013333335
612,22.6,1997-12-30 00:00:00,1,VTSMX,22.65159972,22.486399779999996,22.616533199999996,22.434099880000005,22.314719944,22.01459992,21.598857097142858,21.15275002,20.664720016,20.167366679999997
613,10.64,1997-12-31 00:00:00,1,VUSTX,10.569199999999999,10.4794,10.395199999999999,10.293200000000002,10.258160000000002,10.189866666666667,10.114228571428571,10.04245,9.99716,10.0068
614,10.72,1998-01-02 00:00:00,1,VUSTX,10.578400000000002,10.4904,10.402266666666668,10.300799999999999,10.263600000000004,10.196599999999998,10.121257142857141,10.048,10.0008,10.009933333333333
615,10.87,1998-01-05 00:00:00,1,VUSTX,10.5932,10.5042,10.411066666666665,10.3102,10.27032,10.204266666666665,10.129199999999999,10.05425,10.00516,10.013433333333333
616,10.87,1998-01-06 00:00:00,1,VUSTX,10.6072,10.5164,10.42,10.3193,10.2768,10.211733333333335,10.137028571428571,10.06045,10.009240000000002,10.017
617,10.79,1998-01-07 00:00:00,1,VUSTX,10.6176,10.5262,10.4276,10.3269,10.28272,10.218733333333333,10.143657142857142,10.0661,10.013399999999999,10.019799999999998
618,10.83,1998-01-08 00:00:00,1,VUSTX,10.629599999999998,10.5344,10.435333333333334,10.3349,10.28872,10.225999999999999,10.150285714285713,10.07205,10.01768,10.022733333333333
619,10.89,1998-01-09 00:00:00,1,VUSTX,10.6428,10.5464,10.4444,10.3431,10.295359999999999,10.233,10.157142857142857,10.0785,10.021880000000001,10.025733333333335
620,10.91,1998-01-12 00:00:00,1,VUSTX,10.6576,10.5576,10.452933333333332,10.351500000000001,10.30216,10.240466666666666,10.163942857142857,10.085500000000001,10.026200000000001,10.028866666666666
621,10.89,1998-01-13 00:00:00,1,VUSTX,10.674000000000001,10.567,10.462266666666666,10.359900000000003,10.308320000000002,10.247866666666667,10.170628571428571,10.09245,10.030599999999998,10.031866666666666
622,10.87,1998-01-14 00:00:00,1,VUSTX,10.6916,10.5756,10.470799999999999,10.368699999999999,10.314320000000002,10.255066666666664,10.1772,10.099200000000002,10.03492,10.034566666666667
623,10.86,1998-01-15 00:00:00,1,VUSTX,10.708800000000002,10.5854,10.479466666666665,10.377999999999997,10.320560000000002,10.2618,10.184057142857142,10.10585,10.039200000000001,10.037299999999998
624,10.79,1998-01-16 00:00:00,1,VUSTX,10.7216,10.594599999999998,10.487466666666666,10.386699999999998,10.326400000000001,10.267800000000001,10.190285714285713,10.112150000000002,10.042959999999999,10.039599999999998
625,10.76,1998-01-20 00:00:00,1,VUSTX,10.73,10.603,10.494133333333334,10.395,10.33112,10.273466666666666,10.196171428571429,10.1186,10.0468,10.041866666666666
626,10.79,1998-01-21 00:00:00,1,VUSTX,10.736400000000001,10.6108,10.5008,10.4035,10.335999999999999,10.279466666666666,10.202171428571427,10.1249,10.0508,10.044233333333334
627,10.75,1998-01-22 00:00:00,1,VUSTX,10.742800000000003,10.617799999999999,10.506933333333333,10.4108,10.340639999999999,10.285066666666667,10.208171428571427,10.131099999999998,10.05484,10.046233333333333
628,10.59,1998-01-23 00:00:00,1,VUSTX,10.7424,10.6216,10.5104,10.416899999999998,10.34416,10.289533333333333,10.213142857142858,10.13655,10.058440000000001,10.047733333333332
629,10.68,1998-01-26 00:00:00,1,VUSTX,10.7468,10.6272,10.514666666666667,10.423499999999999,10.348160000000002,10.294400000000001,10.218514285714285,10.14245,10.06228,10.049366666666666
630,10.62,1998-01-27 00:00:00,1,VUSTX,10.7468,10.6312,10.519866666666667,10.429699999999999,10.351359999999998,10.299066666666667,10.223714285714287,10.14835,10.06584,10.0509
631,10.63,1998-01-28 00:00:00,1,VUSTX,10.7456,10.635,10.5252,10.436,10.354239999999999,10.303866666666666,10.229028571428572,10.1543,10.069360000000001,10.0525
632,10.75,1998-01-29 00:00:00,1,VUSTX,10.748800000000001,10.640999999999998,10.532933333333334,10.443900000000001,10.35784,10.309666666666667,10.235028571428572,10.1604,10.073,10.0544
633,10.79,1998-01-30 00:00:00,1,VUSTX,10.7536,10.6474,10.541333333333334,10.4519,10.36312,10.316066666666666,10.241485714285714,10.1668,10.076600000000001,10.056333333333333
634,10.73,1998-02-02 00:00:00,1,VUSTX,10.756400000000001,10.6524,10.547866666666668,10.4594,10.368,10.3218,10.247771428571427,10.172749999999999,10.07988,10.058066666666667
635,10.73,1998-02-03 00:00:00,1,VUSTX,10.7592,10.656600000000001,10.554799999999998,10.4672,10.37296,10.3278,10.254,10.1786,10.08324,10.0599
636,10.72,1998-02-04 00:00:00,1,VUSTX,10.762400000000003,10.661000000000001,10.561600000000002,10.4751,10.37768,10.333400000000001,10.2604,10.1846,10.0866,10.061633333333333
637,10.66,1998-02-05 00:00:00,1,VUSTX,10.765200000000002,10.663799999999998,10.5684,10.4816,10.382080000000002,10.338400000000002,10.266399999999999,10.19005,10.08956,10.0632
638,10.66,1998-02-06 00:00:00,1,VUSTX,10.766000000000002,10.667599999999998,10.574933333333334,10.487900000000002,10.387760000000002,10.342799999999999,10.27217142857143,10.1957,10.09248,10.0648
639,10.63,1998-02-09 00:00:00,1,VUSTX,10.762399999999998,10.670399999999999,10.581066666666665,10.492300000000002,10.393120000000003,10.346733333333335,10.27742857142857,10.2014,10.09532,10.066033333333333
640,10.65,1998-02-10 00:00:00,1,VUSTX,10.7536,10.673399999999999,10.587333333333333,10.496700000000002,10.398880000000004,10.350866666666667,10.282742857142857,10.20725,10.09824,10.067333333333332
641,10.72,1998-02-11 00:00:00,1,VUSTX,10.747600000000002,10.6774,10.593466666666666,10.501900000000001,10.404960000000003,10.355266666666667,10.288285714285713,10.21335,10.101120000000002,10.068833333333334
642,10.72,1998-02-12 00:00:00,1,VUSTX,10.744800000000003,10.681199999999999,10.599066666666667,10.5069,10.410480000000002,10.359733333333333,10.293885714285713,10.218800000000002,10.10384,10.070533333333334
643,10.75,1998-02-13 00:00:00,1,VUSTX,10.741599999999998,10.685599999999999,10.603466666666668,10.5119,10.416240000000002,10.3642,10.299657142857141,10.224200000000002,10.10668,10.072666666666667
644,10.8,1998-02-17 00:00:00,1,VUSTX,10.738000000000001,10.6904,10.610266666666666,10.5178,10.42208,10.369133333333332,10.305142857142858,10.229750000000001,10.10984,10.075066666666666
645,10.76,1998-02-18 00:00:00,1,VUSTX,10.731999999999998,10.694799999999997,10.615733333333333,10.5227,10.4276,10.373800000000001,10.310685714285714,10.23495,10.113040000000002,10.077166666666667
646,10.74,1998-02-19 00:00:00,1,VUSTX,10.726,10.7,10.62,10.5282,10.433119999999999,10.377933333333333,10.316171428571428,10.240050000000002,10.11616,10.079233333333331
647,10.72,1998-02-20 00:00:00,1,VUSTX,10.72,10.7058,10.623733333333332,10.5331,10.43896,10.381933333333333,10.321485714285716,10.24505,10.11932,10.081666666666667
648,10.68,1998-02-23 00:00:00,1,VUSTX,10.7128,10.710799999999997,10.627866666666668,10.537799999999999,10.444959999999998,10.385933333333332,10.326228571428572,10.250150000000001,10.12232,10.084066666666667
649,10.59,1998-02-24 00:00:00,1,VUSTX,10.704799999999999,10.713200000000002,10.631333333333334,10.5418,10.45032,10.389466666666667,10.330228571428572,10.2546,10.12552,10.085933333333333
650,10.66,1998-02-25 00:00:00,1,VUSTX,10.700800000000001,10.715399999999999,10.6356,10.5458,10.456160000000002,10.392733333333332,10.334514285714285,10.25925,10.129080000000002,10.088233333333333
651,10.63,1998-02-26 00:00:00,1,VUSTX,10.6944,10.715399999999999,10.638666666666666,10.5492,10.46168,10.395733333333334,10.338742857142856,10.263699999999998,10.13248,10.090533333333333
652,10.66,1998-02-27 00:00:00,1,VUSTX,10.690800000000001,10.7168,10.642133333333334,10.552900000000001,10.466800000000003,10.399,10.343028571428572,10.268500000000001,10.13608,10.093033333333333
653,10.55,1998-03-02 00:00:00,1,VUSTX,10.689200000000001,10.7158,10.644133333333333,10.5551,10.47136,10.401666666666667,10.346628571428571,10.272649999999999,10.13936,10.094833333333332
654,10.5,1998-03-03 00:00:00,1,VUSTX,10.682,10.714400000000001,10.645466666666664,10.556499999999998,10.475200000000003,10.4038,10.349771428571428,10.27645,10.1424,10.096433333333332
655,10.51,1998-03-04 00:00:00,1,VUSTX,10.6776,10.712200000000001,10.646666666666667,10.5593,10.479280000000001,10.405733333333334,10.353142857142856,10.28045,10.14564,10.098033333333333
656,10.5,1998-03-05 00:00:00,1,VUSTX,10.672399999999998,10.709000000000001,10.647466666666666,10.562000000000001,10.48328,10.407266666666668,10.356514285714285,10.28445,10.148599999999998,10.099633333333335
657,10.55,1998-03-06 00:00:00,1,VUSTX,10.6644,10.706599999999998,10.6488,10.5658,10.487999999999998,10.408933333333334,10.360342857142857,10.2887,10.15176,10.1014
658,10.61,1998-03-09 00:00:00,1,VUSTX,10.6572,10.7054,10.650666666666664,10.5703,10.492959999999997,10.412133333333335,10.364799999999999,10.29345,10.155239999999997,10.103166666666667
659,10.61,1998-03-10 00:00:00,1,VUSTX,10.652400000000002,10.7044,10.6524,10.573999999999998,10.497999999999996,10.4154,10.36902857142857,10.298350000000001,10.1588,10.104966666666666
660,10.65,1998-03-11 00:00:00,1,VUSTX,10.649199999999999,10.7042,10.654133333333332,10.578399999999998,10.503599999999997,10.419,10.373714285714286,10.3034,10.16292,10.107266666666668
661,10.72,1998-03-12 00:00:00,1,VUSTX,10.6492,10.7058,10.657066666666667,10.583499999999999,10.509919999999997,10.422933333333333,10.378514285714285,10.309000000000001,10.167240000000001,10.110166666666668
662,10.7,1998-03-13 00:00:00,1,VUSTX,10.650799999999998,10.708000000000002,10.659466666666665,10.589,10.515439999999998,10.426866666666667,10.383028571428573,10.31445,10.171520000000001,10.112966666666667
663,10.74,1998-03-16 00:00:00,1,VUSTX,10.654000000000002,10.71,10.663066666666667,10.594700000000003,10.521120000000002,10.432133333333335,10.387257142857143,10.3199,10.17596,10.115966666666669
664,10.71,1998-03-17 00:00:00,1,VUSTX,10.6572,10.7098,10.666,10.6001,10.525280000000002,10.437133333333334,10.391085714285715,10.3249,10.18036,10.118966666666669
665,10.69,1998-03-18 00:00:00,1,VUSTX,10.658800000000001,10.7062,10.668533333333334,10.605200000000002,10.52912,10.4422,10.394857142857143,10.329749999999999,10.184640000000002,10.122000000000002
666,10.69,1998-03-19 00:00:00,1,VUSTX,10.6576,10.702600000000002,10.670800000000002,10.6095,10.533040000000003,10.447066666666668,10.398457142857144,10.334450000000002,10.188880000000001,10.124800000000002
667,10.7,1998-03-20 00:00:00,1,VUSTX,10.6568,10.700800000000001,10.673066666666669,10.613500000000002,10.536880000000004,10.451533333333336,10.40217142857143,10.33925,10.193040000000002,10.127966666666667
668,10.71,1998-03-23 00:00:00,1,VUSTX,10.6552,10.698400000000001,10.675466666666669,10.6164,10.540560000000003,10.456066666666668,10.40577142857143,10.3441,10.19732,10.131133333333334
669,10.71,1998-03-24 00:00:00,1,VUSTX,10.651599999999998,10.6948,10.67746666666667,10.620600000000001,10.544560000000002,10.460333333333335,10.409485714285717,10.34845,10.20176,10.134033333333333
670,10.64,1998-03-25 00:00:00,1,VUSTX,10.6468,10.689400000000003,10.6788,10.623500000000002,10.547520000000004,10.464133333333335,10.4128,10.3527,10.20628,10.136733333333334
671,10.61,1998-03-26 00:00:00,1,VUSTX,10.6416,10.683800000000002,10.680533333333333,10.625400000000003,10.550880000000003,10.46786666666667,10.415600000000003,10.35685,10.210720000000002,10.139466666666667
672,10.6,1998-03-27 00:00:00,1,VUSTX,10.636800000000001,10.678400000000002,10.6828,10.626999999999999,10.553840000000001,10.471933333333334,10.418342857142859,10.360899999999999,10.21504,10.142166666666666
673,10.57,1998-03-30 00:00:00,1,VUSTX,10.6324,10.672600000000003,10.684666666666667,10.628999999999998,10.556719999999999,10.476200000000002,10.42114285714286,10.3645,10.219199999999999,10.144766666666667
674,24.17,1998-03-31 00:00:00,1,VEURX,23.379600039999996,22.37220002,21.626800026666665,21.20430002,21.023760024,20.779933373333332,20.606457194285714,20.462000019999998,19.917639992,19.404566643333332
675,24.43,1998-04-01 00:00:00,1,VEURX,23.46000004,22.45580002,21.68546668,21.249000029999998,21.053440032,20.815466706666665,20.63291434285714,20.489700025,19.948439992,19.430799980000003
676,24.59,1998-04-02 00:00:00,1,VEURX,23.542,22.54140004,21.74546668,21.29640003,21.083440032000002,20.852066706666665,20.658685771428573,20.51910003,19.979719992,19.457399976666665
677,24.719998999999998,1998-04-03 00:00:00,1,VEURX,23.626799960000003,22.62660004,21.80693332,21.34840002,21.113040023999996,20.890533359999996,20.686400045714286,20.548950025,20.011599988,19.48479997333333
678,25.07,1998-04-06 00:00:00,1,VEURX,23.712399960000003,22.71680006,21.869999986666663,21.403300020000003,21.145920032000003,20.932533359999997,20.716400045714284,20.579800024999994,20.044519988,19.51369997333333
679,24.969998999999998,1998-04-07 00:00:00,1,VEURX,23.79439992,22.80420004,21.928933319999995,21.4569,21.177360015999998,20.971666686666666,20.746400045714285,20.61010002,20.076959979999998,19.542366633333334
680,24.82,1998-04-08 00:00:00,1,VEURX,23.88399992,22.885000019999993,21.986266653333328,21.51200001,21.208400008000005,21.008600013333332,20.77548576,20.63925002,20.109359984,19.57066663333333
681,25.030001000000002,1998-04-09 00:00:00,1,VEURX,23.99159996,22.96760004,22.051866653333335,21.569300030000004,21.243360016000004,21.047066686666664,20.80480005142857,20.66925002,20.142999984000003,19.599299966666667
682,24.99,1998-04-13 00:00:00,1,VEURX,24.083199920000002,23.050000020000002,22.117466653333334,21.626100039999997,21.279280016,21.084200019999997,20.833885765714285,20.697800015000002,20.175759988000003,19.62726663333333
683,25.360001,1998-04-14 00:00:00,1,VEURX,24.180799960000005,23.137800060000004,22.185733333333335,21.68230005,21.315520023999998,21.12420002,20.86617149142857,20.728100025000003,20.209839992,19.656533303333333
684,25.41,1998-04-15 00:00:00,1,VEURX,24.27799996,23.218600040000005,22.25506668,21.738000049999997,21.352400032,21.164866693333334,20.900342919999996,20.75910003,20.243759992,19.685833300000002
685,25.040001,1998-04-16 00:00:00,1,VEURX,24.357999959999997,23.290600040000008,22.31946670666667,21.79100005999999,21.386640039999996,21.20426670666667,20.93251435428571,20.789250035,20.27608,19.713399969999998
686,24.9,1998-04-17 00:00:00,1,VEURX,24.428799999999995,23.358400040000003,22.382533373333334,21.838900049999996,21.419760039999993,21.24406670666667,20.962914354285715,20.817250039999998,20.3074,19.740533303333336
687,25.18,1998-04-20 00:00:00,1,VEURX,24.498399959999997,23.425800060000007,22.449066693333336,21.888600059999998,21.458320031999996,21.28480004,20.99371434857143,20.846650044999997,20.339920004,19.7685333
